ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
NGVC,2018-12-06,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-021661,849042000.0,838549000.0,623469000.0,,,838549000.0,225573000.0,,,210520000.0,,,,,15053000.0,,10493000.0,12661000.0,10493000.0,,,,,,,-2168000.0,3804000.0,-5972000.0,,,4560000.0,,,,,,12661000.0,0,,12661000.0,,12661000.0,0,,0,0.57,0.56,22361898.0,22413038.0,,307083000.0,110954000.0,,,,,,196129000.0,,188768000.0,450000.0,,6911000.0,160357000.0,79691000.0,61104000.0,,6992000.0,11595000.0,80666000.0,,,,,,,,146726000.0,0,146726000.0,,,307083000.0,12661000.0,0,12661000.0,0,,,42863000.0,42863000.0,,-23543000.0,-23543000.0,,-16443000.0,-16443000.0,,,2877000.0,2877000.0,
NGVC,2018-08-02,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-014305,213130000.0,210542000.0,156299000.0,,,210542000.0,56831000.0,,,53073000.0,,,,,3758000.0,,2588000.0,1991000.0,2588000.0,,,,,,,597000.0,,433000.0,,,1170000.0,,,,,,1991000.0,0,,1991000.0,,1991000.0,0,,0,0.09,0.09,22364397.0,22497066.0,,307609000.0,112574000.0,,,,,,195035000.0,,187649000.0,,,7386000.0,163195000.0,76540000.0,58211000.0,,9043000.0,9286000.0,86655000.0,,,,,,,,144414000.0,0,144414000.0,,,307609000.0,1991000.0,0,1991000.0,0,,,8568000.0,8568000.0,,-5990000.0,-5990000.0,,-3445000.0,-3445000.0,,,-867000.0,-867000.0,
NGVC,2018-05-03,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-008545,215911000.0,211387000.0,157630000.0,,,211387000.0,58281000.0,,,52635000.0,,,,,5646000.0,,4524000.0,3404000.0,4524000.0,,,,,,,1120000.0,,275000.0,,,1122000.0,,,,,,3404000.0,0,,3404000.0,,3404000.0,0,,0,0.15,0.15,22353993.0,22444808.0,,304873000.0,113425000.0,,,,,,191448000.0,,184053000.0,,,7395000.0,162634000.0,76637000.0,60564000.0,,6519000.0,9554000.0,85997000.0,,,,,,,,142239000.0,0,142239000.0,,,304873000.0,3404000.0,0,3404000.0,0,,,10769000.0,10769000.0,,-5641000.0,-5641000.0,,-5146000.0,-5146000.0,,,-18000.0,-18000.0,
NGVC,2018-02-01,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-001480,202480000.0,201376000.0,149321000.0,,,201376000.0,53159000.0,,,50966000.0,,,,,2193000.0,,1104000.0,5181000.0,1104000.0,,,,,,,-4077000.0,,-4446000.0,,,1089000.0,,,,,,5181000.0,0,,5181000.0,,5181000.0,0,,0,0.23,0.23,22359828.0,22366749.0,,299339000.0,106749000.0,,,,,,192590000.0,,185189000.0,,,7401000.0,160699000.0,69944000.0,52163000.0,,7849000.0,9932000.0,90755000.0,,,,,,,,138640000.0,0,138640000.0,,,299339000.0,5181000.0,0,5181000.0,0,,,10969000.0,10969000.0,,-4884000.0,-4884000.0,,-4517000.0,-4517000.0,,,1568000.0,1568000.0,
NGVC,2017-12-07,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-020347,769030000.0,758725000.0,556694000.0,,,758725000.0,212336000.0,,,198238000.0,,,,,14098000.0,,10305000.0,6891000.0,10305000.0,,,,,,,3414000.0,3173000.0,241000.0,,,3793000.0,,,,,,6891000.0,0,,6891000.0,,6891000.0,0,,0,0.31,0.31,22453409.0,22463675.0,,299991000.0,108215000.0,,,,,,191776000.0,,184417000.0,457000.0,,6902000.0,166108000.0,71561000.0,56849000.0,,5391000.0,9321000.0,94547000.0,,,,,,,,133883000.0,0,133883000.0,,,299991000.0,6891000.0,0,6891000.0,0,,,40849000.0,40849000.0,,-38499000.0,-38499000.0,,154000.0,154000.0,,,2504000.0,2504000.0,
NGVC,2017-08-03,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-013688,194709000.0,193907000.0,141928000.0,,,193907000.0,52781000.0,,,51103000.0,,,,,1678000.0,,802000.0,598000.0,802000.0,,,,,,,204000.0,,-127000.0,,,876000.0,,,,,,598000.0,0,,598000.0,,598000.0,0,,0,0.03,0.03,22460058.0,22469186.0,,297793000.0,103498000.0,,,,,,194295000.0,,186993000.0,,,7302000.0,165092000.0,74080000.0,57489000.0,,7156000.0,9435000.0,91012000.0,,,,,,,,132701000.0,0,132701000.0,,,297793000.0,598000.0,0,598000.0,0,,,13413000.0,13413000.0,,-13129000.0,-13129000.0,,605000.0,605000.0,,,889000.0,889000.0,
NGVC,2017-05-04,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-007998,192203000.0,187567000.0,138045000.0,,,187567000.0,54158000.0,,,48643000.0,,,,,5515000.0,,4636000.0,2996000.0,4636000.0,,,,,,,1640000.0,,-403000.0,,,879000.0,,,,,,2996000.0,0,,2996000.0,,2996000.0,0,,0,0.13,0.13,22458524.0,22469349.0,,295954000.0,101659000.0,,,,,,194295000.0,,187126000.0,,,7169000.0,163804000.0,75060000.0,60888000.0,,4862000.0,9310000.0,88744000.0,,,,,,,,132150000.0,0,132150000.0,,,295954000.0,2996000.0,0,2996000.0,0,,,8350000.0,8350000.0,,-10541000.0,-10541000.0,,-717000.0,-717000.0,,,-2908000.0,-2908000.0,
NGVC,2017-02-02,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-001542,183577000.0,180394000.0,131424000.0,,,180394000.0,52153000.0,,,47987000.0,,,,,4166000.0,,3183000.0,2061000.0,3183000.0,,,,,,,1122000.0,,-170000.0,,,983000.0,,,,,,2061000.0,0,,2061000.0,,2061000.0,0,,0,0.09,0.09,22453459.0,22461094.0,,288281000.0,99493000.0,,,,,,188788000.0,,181619000.0,,,7169000.0,159293000.0,70599000.0,53738000.0,,7319000.0,9542000.0,88694000.0,,,,,,,,128988000.0,0,128988000.0,,,288281000.0,2061000.0,0,2061000.0,0,,,14094000.0,14094000.0,,-10493000.0,-10493000.0,,-476000.0,-476000.0,,,3125000.0,3125000.0,
NGVC,2016-12-08,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-043133,705499000.0,688164000.0,503727000.0,,,688164000.0,201772000.0,,,181393000.0,,,,,20379000.0,,17335000.0,11471000.0,17335000.0,,,,,,,5864000.0,-1107000.0,6971000.0,,,3044000.0,,,,,,11471000.0,0,,11471000.0,,11471000.0,0,,0,0.51,0.51,22492986.0,22507152.0,,282246000.0,97327000.0,,,,,,184919000.0,,178297000.0,403000.0,,6219000.0,155521000.0,66541000.0,53615000.0,,4395000.0,8531000.0,88980000.0,,,,,,,,126725000.0,0,126725000.0,,,282246000.0,11471000.0,0,11471000.0,0,,,28827000.0,28827000.0,,-53740000.0,-53740000.0,,26015000.0,26015000.0,,,1102000.0,1102000.0,
NGVC,2016-07-28,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-035870,179274000.0,176027000.0,128344000.0,,,176027000.0,50930000.0,,,46915000.0,,,,,4015000.0,,3247000.0,2680000.0,3247000.0,,,,,,,567000.0,,974000.0,,,768000.0,,,,,,2680000.0,0,,2680000.0,,2680000.0,0,,0,0.12,0.12,22501044.0,22506098.0,,273613000.0,95011000.0,,,,,,178602000.0,,172003000.0,,,6599000.0,147636000.0,69778000.0,56050000.0,,6251000.0,7477000.0,77858000.0,,,,,,,,125977000.0,0,125977000.0,,,273613000.0,2680000.0,0,2680000.0,0,,,2721000.0,2721000.0,,-15638000.0,-15638000.0,,10020000.0,10020000.0,,,-2897000.0,-2897000.0,
NGVC,2016-05-05,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-030956,177395000.0,171679000.0,125792000.0,,,171679000.0,51603000.0,,,45154000.0,,,,,6449000.0,,5716000.0,3577000.0,5716000.0,,,,,,,2139000.0,,1235000.0,,,733000.0,,,,,,3577000.0,0,,3577000.0,,3577000.0,0,,0,0.16,0.16,22499378.0,22510409.0,,258488000.0,93111000.0,,,,,,165377000.0,,158813000.0,,,6564000.0,135249000.0,70277000.0,55188000.0,,7705000.0,7384000.0,64972000.0,,,,,,,,123239000.0,0,123239000.0,,,258488000.0,3577000.0,0,3577000.0,0,,,8518000.0,8518000.0,,-13484000.0,-13484000.0,,8424000.0,8424000.0,,,3458000.0,3458000.0,
NGVC,2016-01-28,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-024251,167786000.0,161745000.0,119491000.0,,,161745000.0,48295000.0,,,41601000.0,,,,,6694000.0,,6041000.0,3748000.0,6041000.0,,,,,,,2293000.0,,3545000.0,,,653000.0,,,,,,3748000.0,0,,3748000.0,,3748000.0,0,,0,0.17,0.17,22497287.0,22504026.0,,242216000.0,85537000.0,,,,,,156679000.0,,150159000.0,,,6520000.0,122755000.0,69755000.0,52994000.0,,6529000.0,10232000.0,53000000.0,,,,,,,,119461000.0,0,119461000.0,,,242216000.0,3748000.0,0,3748000.0,0,,,9493000.0,9493000.0,,-10168000.0,-10168000.0,,-98000.0,-98000.0,,,-773000.0,-773000.0,
NGVC,2015-12-10,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-021984,624678000.0,599042000.0,442582000.0,,,599042000.0,182096000.0,,,153467000.0,,,,,28629000.0,,25636000.0,16204000.0,25636000.0,,,,,,,9432000.0,8802000.0,630000.0,,,2993000.0,,,,,,16204000.0,0,,16204000.0,,16204000.0,0,,0,0.72,0.72,22490260.0,22500833.0,,233924000.0,82283000.0,,,,,,151641000.0,,145219000.0,425000.0,,5997000.0,118436000.0,69878000.0,49896000.0,,7795000.0,12187000.0,48558000.0,,,,,,,,115488000.0,0,115488000.0,,,233924000.0,16204000.0,0,16204000.0,0,,,41003000.0,41003000.0,,-42338000.0,-42338000.0,,-863000.0,-863000.0,,,-2198000.0,-2198000.0,
NGVC,2015-07-30,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-014347,158650000.0,152184000.0,112508000.0,,,152184000.0,46142000.0,,,38908000.0,,,,,7234000.0,,6466000.0,4345000.0,6466000.0,,,,,,,2121000.0,,2425000.0,,,768000.0,,,,,,4345000.0,0,,4345000.0,,4345000.0,0,,0,0.19,0.19,22491158.0,22500454.0,,223203000.0,77743000.0,,,,,,145460000.0,,139067000.0,434000.0,,5959000.0,110673000.0,62067000.0,44970000.0,,5844000.0,11253000.0,48606000.0,,,,,,,,112530000.0,0,112530000.0,,,223203000.0,4345000.0,0,4345000.0,0,,,4892000.0,4892000.0,,-8841000.0,-8841000.0,,-53000.0,-53000.0,,,-4002000.0,-4002000.0,
NGVC,2015-05-07,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-009308,157744000.0,149075000.0,110874000.0,,,149075000.0,46870000.0,,,37487000.0,,,,,9383000.0,,8669000.0,5403000.0,8669000.0,,,,,,,3266000.0,,-903000.0,,,714000.0,,,,,,5403000.0,0,,5403000.0,,5403000.0,0,,0,0.24,0.24,22488667.0,22499322.0,,211757000.0,76156000.0,,,,,,135601000.0,,129196000.0,443000.0,,5962000.0,103679000.0,61122000.0,41067000.0,,7314000.0,12741000.0,42557000.0,,,,,,,,108078000.0,0,108078000.0,,,211757000.0,5403000.0,0,5403000.0,0,,,17423000.0,17423000.0,,-8385000.0,-8385000.0,,-3657000.0,-3657000.0,,,5381000.0,5381000.0,
NGVC,2015-01-29,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-001456,145887000.0,140181000.0,103593000.0,,,140181000.0,42294000.0,,,35853000.0,,,,,6441000.0,,5706000.0,3564000.0,5706000.0,,,,,,,2142000.0,,-564000.0,,,735000.0,,,,,,3564000.0,0,,3564000.0,,3564000.0,0,,0,0.16,0.16,22487118.0,22494373.0,,200479000.0,67008000.0,,,,,,133471000.0,,126934000.0,451000.0,,6086000.0,97902000.0,54617000.0,36185000.0,,5664000.0,12768000.0,43285000.0,,,,,,,,102577000.0,0,102577000.0,,,200479000.0,3564000.0,0,3564000.0,0,,,6906000.0,6906000.0,,-13169000.0,-13169000.0,,3005000.0,3005000.0,,,-3258000.0,-3258000.0,
