ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
JKHY,2022-11-09,2023,Q1,2022-07-01,2022-09-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-22-000103,529202000.0,389903000.0,298261000.0,,,388479000.0,230941000.0,,,90218000.0,57225000.0,,32993000.0,,140723000.0,,,106549000.0,139299000.0,,,,,,,32750000.0,,,,152000.0,1576000.0,-1424000.0,-1424000.0,,,0,106549000.0,0,,106549000.0,,106549000.0,0,,0,1.46,1.46,72896000.0,73138000.0,,2578460000.0,485097000.0,,,,,,1885056000.0,,208307000.0,,,1676749000.0,1117322000.0,470331000.0,20445000.0,,,449886000.0,646991000.0,,,,,,,,1461138000.0,0,1461138000.0,,,2578460000.0,136831000.0,136831000.0,,-249594000.0,-249594000.0,,95946000.0,95946000.0,,,-16817000.0,-16817000.0,,106549000.0,0,106549000.0,0,,
JKHY,2022-08-25,2022,FY,2021-07-01,2022-06-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-22-000076,1942884000.0,1470617000.0,1128614000.0,,,1468265000.0,814270000.0,,,339651000.0,218296000.0,,121355000.0,,474619000.0,,,362916000.0,472267000.0,,,,,,,109351000.0,,,,32000.0,2384000.0,-2352000.0,-2352000.0,,,0,362916000.0,0,,362916000.0,,362916000.0,0,,0,4.95,4.94,73324000.0,73486000.0,,2455564000.0,613524000.0,,,,,,1630331000.0,,211709000.0,,,1418622000.0,1073941000.0,543830000.0,21034000.0,,,522796000.0,530111000.0,,,,,,,,1381623000.0,0,1381623000.0,,,2455564000.0,504631000.0,504631000.0,,-196344000.0,-196344000.0,,-310492000.0,-310492000.0,,,-2205000.0,-2205000.0,,362916000.0,0,362916000.0,0,,
JKHY,2022-05-06,2022,Q3,2022-01-01,2022-03-31,https://api.polygon.io/v1/reference/sec/filings/0000779152-22-000039,478260000.0,367359000.0,282339000.0,,,366671000.0,195921000.0,,,84332000.0,53607000.0,,30725000.0,,111589000.0,,,84707000.0,110901000.0,,,,,,,26194000.0,,,,3000.0,691000.0,-688000.0,-688000.0,,,0,84707000.0,0,,84707000.0,,84707000.0,0,,0,1.16,1.16,72835000.0,73019000.0,,2272103000.0,470898000.0,,,,,,1585874000.0,,215331000.0,,,1370543000.0,943495000.0,320161000.0,14415000.0,,,305746000.0,623334000.0,,,,,,,,1328608000.0,0,1328608000.0,,,2272103000.0,104046000.0,104046000.0,,-43972000.0,-43972000.0,,-49397000.0,-49397000.0,,,10677000.0,10677000.0,,84707000.0,0,84707000.0,0,,
JKHY,2022-02-09,2022,Q2,2021-10-01,2021-12-31,https://api.polygon.io/v1/reference/sec/filings/0000779152-22-000015,493896000.0,368675000.0,282825000.0,,,368234000.0,211071000.0,,,85409000.0,55493000.0,,29916000.0,,125662000.0,,,95670000.0,125221000.0,,,,,,,29551000.0,,,,6000.0,447000.0,-441000.0,-441000.0,,,0,95670000.0,0,,95670000.0,,95670000.0,0,,0,1.3,1.3,73580000.0,73697000.0,,2280802000.0,467032000.0,,,,,,1572361000.0,,241409000.0,,,1330952000.0,1008806000.0,373354000.0,14155000.0,,,359199000.0,635452000.0,,,,,,,,1271996000.0,0,1271996000.0,,,2280802000.0,90802000.0,90802000.0,,-54601000.0,-54601000.0,,-51332000.0,-51332000.0,,,-15131000.0,-15131000.0,,95670000.0,0,95670000.0,0,,
JKHY,2021-11-09,2022,Q1,2021-07-01,2021-09-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-21-000099,488056000.0,354702000.0,276636000.0,,,354461000.0,211420000.0,,,77825000.0,51071000.0,,26754000.0,,133595000.0,,,102114000.0,133354000.0,,,,,,,31240000.0,,,,7000.0,248000.0,-241000.0,-241000.0,,,0,102114000.0,0,,102114000.0,,102114000.0,0,,0,1.38,1.38,74016000.0,74142000.0,,2280911000.0,490961000.0,,,,,,1548793000.0,,241157000.0,,,1307636000.0,885246000.0,430038000.0,14015000.0,,,416023000.0,455208000.0,,,,,,,,1395665000.0,0,1395665000.0,,,2280911000.0,106549000.0,106549000.0,,-46451000.0,-46451000.0,,-66839000.0,-66839000.0,,,-6741000.0,-6741000.0,,102114000.0,0,102114000.0,0,,
JKHY,2021-08-25,2021,FY,2020-07-01,2021-06-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-21-000073,1758225000.0,1360500000.0,1063399000.0,,,1359506000.0,694826000.0,,,296107000.0,187060000.0,,109047000.0,,398719000.0,,397725000.0,311469000.0,397725000.0,,,,,,,86256000.0,,,,150000.0,1144000.0,-994000.0,-994000.0,,,0,311469000.0,0,,311469000.0,,311469000.0,0,,0,4.12,4.12,75546000.0,75658000.0,,2336156000.0,543737000.0,,,,,,1539938000.0,,252481000.0,,,1287457000.0,1016864000.0,520860000.0,18485000.0,,,502375000.0,496004000.0,,,,,,,,1319292000.0,0,1319292000.0,,,2336156000.0,462129000.0,462129000.0,,-162250000.0,-162250000.0,,-462232000.0,-462232000.0,,,-162353000.0,-162353000.0,,311469000.0,0,311469000.0,0,,
JKHY,2021-05-07,2021,Q3,2021-01-01,2021-03-31,https://api.polygon.io/v1/reference/sec/filings/0000779152-21-000027,433776000.0,342839000.0,267770000.0,,,342573000.0,166006000.0,,,74803000.0,47408000.0,,27395000.0,,91203000.0,,90937000.0,71409000.0,90937000.0,,,,,,,19528000.0,,,,24000.0,290000.0,-266000.0,-266000.0,,,0,71409000.0,0,,71409000.0,,71409000.0,0,,0,0.95,0.95,75357000.0,75431000.0,,2211499000.0,442669000.0,,,,,,1520789000.0,,248041000.0,,,1272748000.0,896056000.0,301729000.0,7833000.0,,,293896000.0,594327000.0,,,,,,,,1315443000.0,0,1315443000.0,,,2211499000.0,72331000.0,72331000.0,,-43596000.0,-43596000.0,,-106381000.0,-106381000.0,,,-77646000.0,-77646000.0,,71409000.0,0,71409000.0,0,,
JKHY,2021-02-09,2021,Q2,2020-10-01,2020-12-31,https://api.polygon.io/v1/reference/sec/filings/0000779152-21-000009,422361000.0,328794000.0,257782000.0,,,328729000.0,164579000.0,,,70947000.0,44167000.0,,26780000.0,,93632000.0,,93567000.0,71982000.0,93567000.0,,,,,,,21585000.0,,,,52000.0,117000.0,-65000.0,-65000.0,,,0,71982000.0,0,,71982000.0,,71982000.0,0,,0,0.94,0.94,76202000.0,76280000.0,,2286709000.0,518484000.0,,,,,,1510342000.0,,257883000.0,,,1252459000.0,741530000.0,350973000.0,11569000.0,,,339404000.0,390557000.0,,,,,,,,1545179000.0,0,1545179000.0,,,2286709000.0,79507000.0,79507000.0,,-51356000.0,-51356000.0,,-75709000.0,-75709000.0,,,-47558000.0,-47558000.0,,71982000.0,0,71982000.0,0,,
JKHY,2020-11-06,2021,Q1,2020-07-01,2020-09-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-20-000099,451800000.0,334261000.0,262929000.0,,,334212000.0,188871000.0,,,71283000.0,45226000.0,,26057000.0,,117588000.0,,117539000.0,91216000.0,117539000.0,,,,,,,26323000.0,,,,68000.0,117000.0,-49000.0,-49000.0,,,0,91216000.0,0,,91216000.0,,91216000.0,0,,0,1.19,1.19,76507000.0,76713000.0,,2335076000.0,574539000.0,,,,,,1496827000.0,,263710000.0,,,1233117000.0,791326000.0,407377000.0,6835000.0,,,400542000.0,383949000.0,,,,,,,,1543750000.0,0,1543750000.0,,,2335076000.0,114477000.0,114477000.0,,-31188000.0,-31188000.0,,-101314000.0,-101314000.0,,,-18025000.0,-18025000.0,,91216000.0,0,91216000.0,0,,
JKHY,2020-08-25,2020,FY,2019-07-01,2020-06-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-20-000064,1697067000.0,1315991000.0,1008464000.0,,,1316440000.0,688603000.0,,,307976000.0,197988000.0,,109988000.0,,380627000.0,,381076000.0,296668000.0,381076000.0,,,,,,,84408000.0,,,,1137000.0,688000.0,449000.0,449000.0,,,0,296668000.0,0,,296668000.0,,296668000.0,0,,0,3.86,3.86,76787000.0,76934000.0,,2428474000.0,669101000.0,,,,,,1485941000.0,,273432000.0,,,1212509000.0,878786000.0,494845000.0,9880000.0,,,484965000.0,383941000.0,,,,,,,,1549688000.0,0,1549688000.0,,,2428474000.0,510532000.0,510532000.0,,-197906000.0,-197906000.0,,-192909000.0,-192909000.0,,,119717000.0,119717000.0,,296668000.0,0,296668000.0,0,,
JKHY,2020-05-08,2020,Q3,2020-01-01,2020-03-31,https://api.polygon.io/v1/reference/sec/filings/0000779152-20-000035,429406000.0,337436000.0,258571000.0,,,337468000.0,170835000.0,,,78897000.0,50589000.0,,28308000.0,3198000.0,91938000.0,,91970000.0,73855000.0,91970000.0,,,,,,,18115000.0,,,,197000.0,165000.0,32000.0,32000.0,,,0,73855000.0,0,,73855000.0,,73855000.0,0,,0,0.96,0.96,76683000.0,76884000.0,,2229419000.0,479650000.0,,,,,,1472678000.0,,277091000.0,,,1195587000.0,715556000.0,298408000.0,11673000.0,,,286735000.0,417148000.0,,,,,,,,1513863000.0,0,1513863000.0,,,2229419000.0,61440000.0,61440000.0,,-28005000.0,-28005000.0,,3566000.0,3566000.0,,,37001000.0,37001000.0,,73855000.0,0,73855000.0,0,,
JKHY,2020-02-07,2020,Q2,2019-10-01,2019-12-31,https://api.polygon.io/v1/reference/sec/filings/0000779152-20-000011,419119000.0,325225000.0,249267000.0,,,325415000.0,169852000.0,,,76148000.0,48961000.0,,27187000.0,,93704000.0,,93894000.0,72098000.0,93894000.0,,,,,,,21796000.0,,,,346000.0,156000.0,190000.0,190000.0,,,0,72098000.0,0,,72098000.0,,72098000.0,0,,0,0.94,0.94,76879000.0,76935000.0,,2187439000.0,427731000.0,,204703000.0,,,223028000.0,1481013000.0,,278695000.0,,,1202318000.0,700693000.0,343154000.0,10670000.0,,,332484000.0,357539000.0,,,,,,,,1486746000.0,0,1486746000.0,,,2187439000.0,91961000.0,91961000.0,,-49970000.0,-49970000.0,,-66157000.0,-66157000.0,,,-24166000.0,-24166000.0,,72098000.0,0,72098000.0,0,,
JKHY,2019-11-08,2020,Q1,2019-07-01,2019-09-30,https://api.polygon.io/v1/reference/sec/filings/0000779152-19-000086,438005000.0,319466000.0,245791000.0,,,319818000.0,192214000.0,,,74027000.0,49436000.0,,24591000.0,,118187000.0,,118539000.0,89370000.0,118539000.0,,,,,,,29169000.0,,,,508000.0,156000.0,352000.0,352000.0,,,0,89370000.0,0,,89370000.0,,89370000.0,0,,0,1.16,1.16,76972000.0,77067000.0,,2225978000.0,484123000.0,,234362000.0,,,249761000.0,1467324000.0,,274531000.0,,,1192793000.0,749318000.0,393078000.0,13621000.0,,,379457000.0,356240000.0,,,,,,,,1476660000.0,0,1476660000.0,,,2225978000.0,123052000.0,123052000.0,,-75425000.0,-75425000.0,,-44576000.0,-44576000.0,,,3051000.0,3051000.0,,89370000.0,0,89370000.0,0,,
