ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
HI,2022-11-16,2022,FY,2021-10-01,2022-09-30,https://api.polygon.io/v1/reference/sec/filings/0001417398-22-000034,2940900000.0,2626900000.0,1986300000.0,,,522100000.0,954600000.0,,,-1464200000.0,,,20900000.0,,2418800000.0,,317100000.0,215200000.0,314000000.0,,,,,,-3100000.0,98800000.0,75300000.0,23500000.0,,,69800000.0,,,,,,215200000.0,6300000.0,,208900000.0,,208900000.0,0,,0,2.91,2.89,71700000.0,72200000.0,0.87,3867500000.0,1402900000.0,,,533800000.0,109400000.0,759700000.0,2464600000.0,,281000000.0,810700000.0,,1372900000.0,2759500000.0,1077800000.0,433000000.0,,110600000.0,534200000.0,1681700000.0,1222100000.0,459600000.0,,,,,,1108000000.0,25100000.0,1082900000.0,,,3867500000.0,191100000.0,191100000.0,,-143400000.0,-143400000.0,,-244200000.0,-244200000.0,,-16800000.0,-213300000.0,-196500000.0,,103700000.0,4100000.0,99600000.0,-111500000.0,,
HI,2022-08-03,2022,Q3,2022-04-01,2022-06-30,https://api.polygon.io/v1/reference/sec/filings/0001417398-22-000022,720600000.0,647700000.0,489300000.0,,,128700000.0,231300000.0,,,-360600000.0,,,,,591900000.0,,72900000.0,50100000.0,72900000.0,,,,,,0.0,22800000.0,,,,,17500000.0,,,,,,50100000.0,1300000.0,,48800000.0,,48800000.0,0,,0,0.68,0.68,71400000.0,72000000.0,,3893700000.0,1404200000.0,,,506100000.0,111900000.0,786200000.0,2489500000.0,,280900000.0,849300000.0,,1359300000.0,2743400000.0,1054700000.0,438700000.0,,105400000.0,510600000.0,1688700000.0,1214600000.0,474100000.0,,,,,,1150300000.0,23300000.0,1127000000.0,,,3893700000.0,3600000.0,3600000.0,,-25300000.0,-25300000.0,,-130800000.0,-130800000.0,,-8000000.0,-160500000.0,-152500000.0,,-4700000.0,0.0,-4700000.0,-54800000.0,,
HI,2022-05-09,2022,Q2,2022-01-01,2022-03-31,https://api.polygon.io/v1/reference/sec/filings/0001417398-22-000014,742000000.0,656800000.0,498700000.0,,,131800000.0,243300000.0,,,-366900000.0,,,,,610200000.0,,85200000.0,55800000.0,85200000.0,,,,,,0.0,29400000.0,,,,,17300000.0,,,,,,55800000.0,1500000.0,,54300000.0,,54300000.0,0,,0,0.74,0.74,73100000.0,73700000.0,,4065000000.0,1510000000.0,,,481200000.0,104500000.0,924300000.0,2555000000.0,,281300000.0,885100000.0,,1388600000.0,2787200000.0,1074300000.0,428400000.0,,99900000.0,546000000.0,0.0,1214000000.0,498900000.0,,,,,,1277800000.0,23300000.0,1254500000.0,,,4065000000.0,46200000.0,46200000.0,,-8700000.0,-8700000.0,,-33100000.0,-33100000.0,,-6600000.0,-2200000.0,4400000.0,,50300000.0,1300000.0,49000000.0,-5500000.0,,
HI,2022-02-02,2022,Q1,2021-10-01,2021-12-31,https://api.polygon.io/v1/reference/sec/filings/0001417398-22-000007,728400000.0,655000000.0,491100000.0,,,128100000.0,237300000.0,,,-363000000.0,,,,,600300000.0,,73400000.0,50100000.0,73400000.0,,,,,,-3100000.0,23300000.0,,,,,17900000.0,,,,,,50100000.0,1100000.0,,49000000.0,,49000000.0,0,,0,0.67,0.67,72700000.0,73500000.0,,3994600000.0,1421000000.0,,,441700000.0,85500000.0,893800000.0,2573600000.0,,287900000.0,900200000.0,,1385500000.0,2740000000.0,1029400000.0,389400000.0,,83800000.0,556200000.0,0.0,1213400000.0,497200000.0,,,,,,1254600000.0,22000000.0,1232600000.0,,,3994600000.0,44500000.0,44500000.0,,-14200000.0,-14200000.0,,-37400000.0,-37400000.0,,4400000.0,-2700000.0,-7100000.0,,53900000.0,1000000.0,52900000.0,3800000.0,,
HI,2021-11-17,2021,FY,2020-10-01,2021-09-30,https://api.polygon.io/v1/reference/sec/filings/0001417398-21-000045,2864800000.0,2511000000.0,1907500000.0,,,526400000.0,957300000.0,,,-1381100000.0,,,21400000.0,,2338400000.0,,286700000.0,255200000.0,353800000.0,,,,,,67100000.0,98600000.0,86400000.0,12200000.0,,,77600000.0,,,,,,255200000.0,5300000.0,,249900000.0,,249900000.0,0,,0,3.34,3.31,74900000.0,75400000.0,0.86,4014900000.0,1434500000.0,,,411600000.0,75200000.0,947700000.0,2580400000.0,,295100000.0,913900000.0,,1371400000.0,2782700000.0,1035100000.0,361300000.0,,123500000.0,550300000.0,1747600000.0,1212900000.0,534700000.0,,,,,,1232200000.0,22600000.0,1209600000.0,,,4014900000.0,528400000.0,528400000.0,,126000000.0,126000000.0,,-523300000.0,-523300000.0,,8000000.0,139100000.0,131100000.0,,311600000.0,5200000.0,306400000.0,56400000.0,,
HI,2021-08-04,2021,Q3,2021-04-01,2021-06-30,https://api.polygon.io/v1/reference/sec/filings/0001417398-21-000034,695100000.0,629200000.0,469200000.0,,,126600000.0,225900000.0,,,-342600000.0,,,,,568500000.0,,65900000.0,41500000.0,65900000.0,,,,,,100000.0,24400000.0,,,,,19000000.0,,,,,,41500000.0,1100000.0,,40400000.0,,40400000.0,0,,0,0.54,0.53,75500000.0,76200000.0,,4037400000.0,1441400000.0,,,410900000.0,75100000.0,955400000.0,2596000000.0,,294400000.0,931200000.0,,1370400000.0,2785000000.0,1023000000.0,329300000.0,,105600000.0,588100000.0,1762000000.0,1212400000.0,549600000.0,,,,,,1252400000.0,22200000.0,1230200000.0,,,4037400000.0,183700000.0,183700000.0,,-10000000.0,-10000000.0,,-61500000.0,-61500000.0,,18200000.0,130400000.0,112200000.0,,71900000.0,900000.0,71000000.0,30400000.0,,
HI,2021-05-04,2021,Q2,2021-01-01,2021-03-31,https://api.polygon.io/v1/reference/sec/filings/0001417398-21-000024,722300000.0,612900000.0,476400000.0,,,138000000.0,245900000.0,,,-338400000.0,,,,,584300000.0,,109400000.0,79000000.0,109400000.0,,,,,,34100000.0,30400000.0,,,,,19500000.0,,,,,,79000000.0,900000.0,,78100000.0,,78100000.0,0,,0,1.04,1.03,75500000.0,76200000.0,,3917100000.0,1317800000.0,,,385000000.0,82600000.0,850200000.0,2599300000.0,,296400000.0,939100000.0,,1363800000.0,2681400000.0,920500000.0,293800000.0,,95600000.0,531100000.0,0.0,1211900000.0,549000000.0,,,,,,1235700000.0,21300000.0,1214400000.0,,,3917100000.0,192800000.0,192800000.0,,100300000.0,100300000.0,,-196000000.0,-196000000.0,,-17200000.0,79900000.0,97100000.0,,33900000.0,900000.0,33000000.0,-45100000.0,,
HI,2021-02-03,2021,Q1,2020-10-01,2020-12-31,https://api.polygon.io/v1/reference/sec/filings/0001417398-21-000010,692500000.0,583500000.0,448300000.0,,,583500000.0,244200000.0,,,131600000.0,,,,,560900000.0,,109000000.0,77700000.0,109000000.0,,,,,,31600000.0,31300000.0,,,,,21200000.0,,,,,,77700000.0,1300000.0,,76400000.0,,76400000.0,0,,0,1.01,1.01,75300000.0,75500000.0,,4015300000.0,1355300000.0,,,388500000.0,85100000.0,881700000.0,2660000000.0,,307600000.0,965900000.0,,1386500000.0,2809000000.0,875500000.0,274200000.0,,80800000.0,520500000.0,0.0,1396400000.0,537100000.0,,,,,,1206300000.0,20400000.0,1185900000.0,,,4015300000.0,66200000.0,66200000.0,,53800000.0,53800000.0,,-174100000.0,-174100000.0,,9700000.0,-44400000.0,-54100000.0,,139900000.0,1400000.0,138500000.0,62200000.0,,
HI,2020-11-12,2020,FY,2019-10-01,2020-09-30,https://api.polygon.io/v1/reference/sec/filings/0001417398-20-000042,2517000000.0,2535500000.0,1703700000.0,,,2535500000.0,813300000.0,,,538200000.0,,,18600000.0,519600000.0,1978800000.0,,-15000000.0,-53400000.0,-18500000.0,,,,,,-3500000.0,34900000.0,54400000.0,-19500000.0,,,77400000.0,,,,,,-53400000.0,6700000.0,,-60100000.0,,-60100000.0,0,,0,-0.82,-0.82,73400000.0,73400000.0,0.85,3987400000.0,1369700000.0,,,385400000.0,83200000.0,901100000.0,2617700000.0,,314200000.0,960700000.0,,1342800000.0,2908000000.0,852100000.0,271600000.0,,96100000.0,484400000.0,2055900000.0,1552600000.0,503300000.0,,,,,,1079400000.0,20400000.0,1059000000.0,,,3987400000.0,354800000.0,354800000.0,,-1295900000.0,-1295900000.0,,854900000.0,854900000.0,,-1400000.0,-89000000.0,-87600000.0,,-10100000.0,6200000.0,-16300000.0,43300000.0,,
HI,2020-08-05,2020,Q3,2020-04-01,2020-06-30,https://api.polygon.io/v1/reference/sec/filings/0001417398-20-000036,607500000.0,0.0,400200000.0,,,0.0,207300000.0,,,118500000.0,,,,,489000000.0,,53300000.0,24000000.0,53300000.0,,,,,,0.0,28300000.0,,,,,19700000.0,,,,,,25000000.0,1000000.0,,24000000.0,,24000000.0,0,,0,0.32,0.32,75100000.0,75100000.0,,4029900000.0,1244500000.0,,,424300000.0,93700000.0,726500000.0,2785400000.0,,331600000.0,1093600000.0,,1360200000.0,2974800000.0,769000000.0,264900000.0,,87800000.0,416300000.0,2205800000.0,1711100000.0,494700000.0,,,,,,1055100000.0,18500000.0,1036600000.0,,,4029900000.0,74800000.0,74800000.0,,-4400000.0,-4400000.0,,-181500000.0,-181500000.0,,1600000.0,-109500000.0,-111100000.0,,40600000.0,900000.0,39700000.0,15600000.0,,
