ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
AGYS,2018-10-26,2019,Q2,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-18-000046,34203000.0,0.0,16454000.0,7703000.0,4774000.0,0.0,17749000.0,,,21553000.0,21553000.0,,10151000.0,,-3804000.0,,-3738000.0,-3791000.0,-3738000.0,,,,,,,53000.0,,,,,3000.0,,,,,,-3791000.0,0,,-3791000.0,,-3791000.0,0.0,,0.0,,,23131000.0,,,153626000.0,63330000.0,,,1678000.0,,61652000.0,90296000.0,,16355000.0,8461000.0,,65480000.0,46652000.0,42701000.0,7381000.0,,6794000.0,28526000.0,3951000.0,,,,,,,,106974000.0,0,106974000.0,,,153626000.0,-3791000.0,0,-3849000.0,0.0,,,-1385000.0,-1385000.0,,-646000.0,-646000.0,,-91000.0,-91000.0,,-50000.0,-2172000.0,-2122000.0,
AGYS,2018-08-02,2019,Q1,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-18-000033,34007000.0,0.0,16118000.0,7130000.0,4914000.0,0.0,17889000.0,,,19528000.0,19528000.0,,7089000.0,,-1639000.0,,-1785000.0,-1736000.0,-1785000.0,,,,,,,-49000.0,,,,,3000.0,,,,,,-1736000.0,0,,-1736000.0,,-1736000.0,0.0,,0.0,,,23095000.0,,,162228000.0,67841000.0,,,1765000.0,,66076000.0,94387000.0,,17113000.0,8473000.0,,68801000.0,52479000.0,48451000.0,9033000.0,,6055000.0,33363000.0,4028000.0,,,,,,,,109749000.0,0,109749000.0,,,162228000.0,-1736000.0,0,-1744000.0,0.0,,,-1363000.0,-1363000.0,,-2878000.0,-2878000.0,,-525000.0,-525000.0,,-101000.0,-4867000.0,-4766000.0,
AGYS,2018-05-25,2018,FY,2017-04-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-18-000022,127360000.0,138961000.0,62943000.0,26381000.0,19874000.0,138961000.0,64417000.0,,,76497000.0,,,27936000.0,48561000.0,-12080000.0,,-11601000.0,-8350000.0,-11601000.0,,,,,,,-3251000.0,,,,,10000.0,,,,,,-8350000.0,0,,-8350000.0,,-8350000.0,0.0,,0.0,,,,,,157207000.0,63924000.0,,,1999000.0,5593000.0,56332000.0,93283000.0,,17512000.0,8484000.0,,67287000.0,48776000.0,44581000.0,8400000.0,,6793000.0,29388000.0,4195000.0,,,,,,,,108431000.0,0,108431000.0,,,157207000.0,-8401000.0,0,-8401000.0,-8401000.0,,,6874000.0,6874000.0,,-15085000.0,-15085000.0,,-1295000.0,-1295000.0,,194000.0,-9312000.0,-9506000.0,
AGYS,2018-01-26,2018,Q3,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-18-000008,31310000.0,34867000.0,15682000.0,6820000.0,4730000.0,34867000.0,15628000.0,,,19241000.0,,,7269000.0,11972000.0,-3613000.0,,-3557000.0,-1934000.0,-3557000.0,,,,,,,-1623000.0,,,,,3000.0,,,,,,-1934000.0,0,,-1934000.0,,-1934000.0,0.0,,0.0,,,22851000.0,,,155918000.0,61341000.0,,,2131000.0,6849000.0,52361000.0,94577000.0,,17760000.0,8496000.0,,68321000.0,47704000.0,41564000.0,8175000.0,,7352000.0,26037000.0,6140000.0,,,,,,,,108214000.0,0,108214000.0,,,155918000.0,-1951000.0,0,-1951000.0,-1951000.0,,,3746000.0,3746000.0,,-4003000.0,-4003000.0,,-702000.0,-702000.0,,42000.0,-917000.0,-959000.0,
AGYS,2017-11-02,2018,Q2,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-17-000057,30129000.0,33272000.0,14759000.0,5419000.0,4894000.0,33272000.0,15370000.0,,,18571000.0,,,6812000.0,11759000.0,-3201000.0,,-3143000.0,-3248000.0,-3143000.0,,,,,,,105000.0,,,,,2000.0,,,,,,-3248000.0,0,,-3248000.0,,-3248000.0,0.0,,0.0,,,22760000.0,,,155697000.0,61001000.0,,,2299000.0,5428000.0,53274000.0,94696000.0,,16858000.0,8507000.0,,69331000.0,46269000.0,38918000.0,8860000.0,,5890000.0,24168000.0,7351000.0,,,,,,,,109428000.0,0,109428000.0,,,155697000.0,-3270000.0,0,-3270000.0,-3270000.0,,,-1164000.0,-1164000.0,,-3468000.0,-3468000.0,,-284000.0,-284000.0,,40000.0,-4876000.0,-4916000.0,
AGYS,2017-08-04,2018,Q1,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-17-000040,33865000.0,36745000.0,17195000.0,7624000.0,5536000.0,36745000.0,16670000.0,,,19689000.0,,,6626000.0,13063000.0,-3019000.0,,-2880000.0,-2958000.0,-2880000.0,,,,,,,78000.0,,,,,2000.0,,,,,,-2958000.0,0,,-2958000.0,,-2958000.0,0.0,,0.0,,,22720000.0,,,164245000.0,69293000.0,,,1915000.0,5240000.0,62138000.0,94952000.0,,16862000.0,8519000.0,,69571000.0,52330000.0,45031000.0,8993000.0,,7217000.0,28821000.0,7299000.0,,,,,,,,111915000.0,0,111915000.0,,,164245000.0,-2914000.0,0,-2914000.0,-2914000.0,,,-484000.0,-484000.0,,-5117000.0,-5117000.0,,-296000.0,-296000.0,,50000.0,-5847000.0,-5897000.0,
AGYS,2017-06-02,2017,FY,2016-04-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-17-000021,127678000.0,139163000.0,63893000.0,28244000.0,18684000.0,139163000.0,63785000.0,,,75193000.0,,,29048000.0,46145000.0,-11408000.0,,-11485000.0,-11721000.0,-11485000.0,,,,,,,236000.0,,,,,15000.0,,,,,,-11721000.0,0,,-11721000.0,,-11721000.0,0.0,,0.0,,,,,,167305000.0,73520000.0,,,2211000.0,6456000.0,64853000.0,93785000.0,,16000000.0,8530000.0,,69255000.0,53636000.0,46337000.0,8702000.0,,6473000.0,31162000.0,7299000.0,,,,,,,,113669000.0,0,113669000.0,,,167305000.0,-11748000.0,0,-11748000.0,-11748000.0,,,3433000.0,3433000.0,,-13865000.0,-13865000.0,,-847000.0,-847000.0,,-74000.0,-11353000.0,-11279000.0,
AGYS,2017-02-09,2017,Q3,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-17-000010,33448000.0,0.0,17207000.0,7530000.0,5213000.0,0.0,16241000.0,,,17870000.0,,,6847000.0,11023000.0,-1629000.0,,-1608000.0,-1737000.0,-1608000.0,,,,,,,129000.0,,,,,3000.0,,,,,,-1737000.0,0,,-1737000.0,,-1737000.0,0.0,,0.0,-0.08,,22611000.0,,,171705000.0,78698000.0,,,2084000.0,8593000.0,68021000.0,93007000.0,,13829000.0,8542000.0,,70636000.0,53999000.0,46607000.0,8623000.0,,7380000.0,30604000.0,7392000.0,,,,,,,,117706000.0,0,117706000.0,,,171705000.0,-1737000.0,0,-1742000.0,0.0,,,5577000.0,5577000.0,,-4405000.0,-4405000.0,,-30000.0,-30000.0,,-58000.0,1084000.0,1142000.0,
AGYS,2016-11-09,2017,Q2,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-16-000105,32676000.0,0.0,16797000.0,8155000.0,4248000.0,0.0,15879000.0,,,18221000.0,,,6946000.0,11275000.0,-2342000.0,,-2318000.0,-2400000.0,-2318000.0,,,,,,,82000.0,,,,,4000.0,,,,,,-2400000.0,0,,-2400000.0,,-2400000.0,0.0,,0.0,-0.11,,22606000.0,,,171365000.0,79077000.0,,,2317000.0,8992000.0,67768000.0,92288000.0,,14001000.0,8553000.0,,69734000.0,51858000.0,44327000.0,9250000.0,,7212000.0,27865000.0,7531000.0,,,,,,,,119507000.0,0,119507000.0,,,171365000.0,-2400000.0,0,-2399000.0,0.0,,,835000.0,835000.0,,-4408000.0,-4408000.0,,-90000.0,-90000.0,,-20000.0,-3683000.0,-3663000.0,
AGYS,2016-08-04,2017,Q1,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-16-000090,30953000.0,0.0,14762000.0,6532000.0,4374000.0,0.0,16191000.0,,,18385000.0,,,6855000.0,11530000.0,-2194000.0,,-2255000.0,-2297000.0,-2255000.0,,,,,,,42000.0,,,,,4000.0,,,,,,-2297000.0,0,,-2297000.0,,-2297000.0,0.0,,0.0,-0.1,,22599000.0,,,175126000.0,83834000.0,,,2280000.0,8930000.0,72624000.0,91292000.0,,13976000.0,8565000.0,,68751000.0,53657000.0,46094000.0,7501000.0,,7210000.0,31383000.0,7563000.0,,,,,,,,121469000.0,0,121469000.0,,,175126000.0,-2297000.0,0,-2305000.0,0.0,,,-1019000.0,-1019000.0,,-3689000.0,-3689000.0,,-567000.0,-567000.0,,-21000.0,-5296000.0,-5275000.0,
AGYS,2016-06-10,2016,FY,2015-04-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-16-000080,120366000.0,124125000.0,52260000.0,23326000.0,13540000.0,124125000.0,68106000.0,,,72419000.0,,,26688000.0,45731000.0,-4313000.0,,-3759000.0,-3765000.0,-3759000.0,0.0,,,,,,6000.0,,,,,29000.0,,,,,,-3765000.0,0,,-3765000.0,,-3765000.0,0.0,,0.0,-0.17,,,,,185157000.0,95501000.0,,,2692000.0,10184000.0,82625000.0,89656000.0,,14197000.0,8576000.0,,66883000.0,61684000.0,61684000.0,7761000.0,,9751000.0,44172000.0,0.0,,,,,,,,123473000.0,0,123473000.0,,,185157000.0,-3791000.0,0,-3791000.0,-3791000.0,,,7218000.0,7218000.0,0.0,-21013000.0,-21013000.0,0.0,-577000.0,-577000.0,0.0,-87000.0,-14459000.0,-14459000.0,0.0
AGYS,2016-02-09,2016,Q3,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-16-000071,31307000.0,0.0,14799000.0,6991000.0,3732000.0,0.0,16508000.0,,,18187000.0,,,6969000.0,11218000.0,-1679000.0,,-1729000.0,-1673000.0,-1729000.0,,,,,,,-56000.0,,,,,8000.0,,,,,,-1673000.0,0,,-1673000.0,,-1673000.0,0.0,,0.0,-0.07,,22493000.0,,,183877000.0,95477000.0,,,2331000.0,6587000.0,86559000.0,88400000.0,,13857000.0,8880000.0,,65663000.0,59653000.0,52016000.0,11402000.0,,8205000.0,32409000.0,7637000.0,,,,,,,,124224000.0,0,124224000.0,,,183877000.0,-1673000.0,0,-1681000.0,0.0,,,8538000.0,8538000.0,,-4938000.0,-4938000.0,,-9000.0,-9000.0,,-40000.0,3551000.0,3591000.0,
AGYS,2015-11-05,2016,Q2,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-15-000056,29644000.0,0.0,12053000.0,5122000.0,3089000.0,0.0,17591000.0,,,17970000.0,,,6784000.0,11186000.0,-379000.0,,-389000.0,-370000.0,-389000.0,,,,,,,-19000.0,,,,,5000.0,,,,,,-370000.0,0,,-370000.0,,-370000.0,0.0,,0.0,-0.02,,22476000.0,,,169235000.0,84060000.0,,,1219000.0,3706000.0,79135000.0,85175000.0,,13777000.0,8922000.0,,62476000.0,44247000.0,36797000.0,8514000.0,,7235000.0,21048000.0,7450000.0,,,,,,,,124988000.0,0,124988000.0,,,169235000.0,-370000.0,0,-378000.0,0.0,,,1641000.0,1641000.0,,-5427000.0,-5427000.0,,-33000.0,-33000.0,,-114000.0,-3933000.0,-3819000.0,
AGYS,2015-08-06,2016,Q1,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-15-000032,27491000.0,0.0,11092000.0,4922000.0,2675000.0,0.0,16399000.0,,,16676000.0,,,6268000.0,10408000.0,-277000.0,,-209000.0,-185000.0,-209000.0,,,,,,,-24000.0,,,,,8000.0,,,,,,-185000.0,0,,-185000.0,,-185000.0,0.0,,0.0,-0.01,-0.01,22220000.0,22220000.0,,170640000.0,89468000.0,,,523000.0,3661000.0,85284000.0,81172000.0,,12267000.0,8964000.0,,59941000.0,46247000.0,39538000.0,9053000.0,,5312000.0,25173000.0,6709000.0,,,,,,,,124393000.0,0,124393000.0,,,170640000.0,-185000.0,0,-195000.0,0.0,,,-1865000.0,-1865000.0,,-6805000.0,-6805000.0,,-422000.0,-422000.0,,59000.0,-9033000.0,-9092000.0,
AGYS,2015-06-05,2015,FY,2014-04-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-15-000020,103514000.0,116065000.0,43433000.0,18732000.0,12240000.0,116065000.0,60081000.0,,,72548000.0,,,25316000.0,47232000.0,-12467000.0,,-12551000.0,-11497000.0,-12551000.0,0.0,,,,,,-1054000.0,,,,,48000.0,,,,,,-11497000.0,0,,-11497000.0,,-11497000.0,0.0,,0.0,-0.51,,,,,181525000.0,105017000.0,,,641000.0,3820000.0,100556000.0,76508000.0,,11929000.0,9006000.0,,55573000.0,57337000.0,50610000.0,16586000.0,,6768000.0,27256000.0,6727000.0,,,,,,,,124188000.0,0,124188000.0,,,181525000.0,-11514000.0,0,-11514000.0,-11514000.0,,,-2186000.0,-2186000.0,0.0,-21632000.0,-21632000.0,0.0,-401000.0,-401000.0,0.0,-280000.0,-24499000.0,-24499000.0,0.0
AGYS,2015-02-05,2015,Q3,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000078749-15-000007,24742000.0,27457000.0,10613000.0,4413000.0,3194000.0,27457000.0,14129000.0,,,16844000.0,,,6670000.0,10139000.0,-2680000.0,,-2777000.0,-2715000.0,-2777000.0,0.0,,,,,,-62000.0,,,,,7000.0,,,,,,-2715000.0,0,,-2715000.0,,-2715000.0,0.0,,0.0,-0.12,-0.12,22343000.0,22343000.0,,174617000.0,99086000.0,8013000.0,,643000.0,2969000.0,87461000.0,75531000.0,,13743000.0,9699000.0,,52089000.0,45908000.0,37389000.0,10333000.0,,5169000.0,21887000.0,8519000.0,,,,,,,,128709000.0,0,128709000.0,,,174617000.0,-2715000.0,0,-2722000.0,0.0,,,2035000.0,2035000.0,0.0,85000.0,85000.0,0.0,5000.0,5000.0,,-184000.0,1941000.0,1941000.0,0.0
AGYS,2014-11-06,2015,Q2,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-14-000034,26318000.0,27445000.0,9649000.0,3502000.0,3186000.0,27445000.0,16669000.0,,,17796000.0,,,6191000.0,11532000.0,-1054000.0,,-1046000.0,-1127000.0,-1046000.0,0.0,,,,,,81000.0,,,,,14000.0,,,,,,-1127000.0,0,,-1127000.0,,-1127000.0,0.0,,0.0,-0.05,-0.05,22340000.0,22340000.0,,176596000.0,104970000.0,13076000.0,,720000.0,2901000.0,88273000.0,71626000.0,,13670000.0,9985000.0,,47971000.0,45939000.0,37135000.0,10144000.0,,5775000.0,21216000.0,8804000.0,,,,,,,,130657000.0,0,130657000.0,,,176596000.0,-1127000.0,0,-1129000.0,0.0,,,-1317000.0,-1317000.0,0.0,-9473000.0,-9473000.0,0.0,92000.0,92000.0,0.0,4000.0,-10694000.0,-10694000.0,0.0
AGYS,2014-08-07,2015,Q1,2014-04-01,2014-06-30,https://api.polygon.io/v1/reference/sec/filings/0000078749-14-000025,23746000.0,25975000.0,9072000.0,3499000.0,2443000.0,25975000.0,14674000.0,,,16903000.0,,,5865000.0,11918000.0,-3109000.0,,-3024000.0,-2229000.0,-3024000.0,0.0,,,,,,-795000.0,,,,,13000.0,,,,,,-2229000.0,0,,-2229000.0,,-2229000.0,0.0,,0.0,-0.1,-0.1,22324000.0,22324000.0,,178690000.0,114856000.0,21137000.0,,905000.0,2934000.0,89880000.0,63834000.0,,11818000.0,10306000.0,,41710000.0,47701000.0,38999000.0,9636000.0,,3999000.0,25364000.0,8702000.0,,,,,,,,130989000.0,0,130989000.0,,,178690000.0,-2229000.0,0,-2236000.0,0.0,,,-8187000.0,-8187000.0,0.0,-13157000.0,-13157000.0,0.0,-386000.0,-386000.0,0.0,26000.0,-21704000.0,-21704000.0,0.0
