ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
KEQU,2022-09-09,2023,Q1,2022-05-01,2022-07-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-22-000017,50123000.0,50463000.0,43927000.0,,,50463000.0,6196000.0,,,6592000.0,,,,,-396000.0,,,-747000.0,-340000.0,,,,,,,379000.0,,,,,384000.0,,,,,,-719000.0,28000,,-747000.0,,-747000.0,0,,0,-0.27,-0.27,2807000.0,2807000.0,,125643000.0,97783000.0,,,25100000.0,,72683000.0,27860000.0,,14786000.0,,,13074000.0,90460000.0,49517000.0,25042000.0,,4342000.0,20133000.0,0.0,,,,,,,,35183000.0,497000.0,34686000.0,,,125643000.0,3685000.0,3685000.0,,-390000.0,-390000.0,,11670000.0,11670000.0,,-325000.0,14640000.0,14965000.0,,-943000.0,28000,-971000.0,-224000.0,,
KEQU,2022-07-01,2022,FY,2021-05-01,2022-04-30,https://api.polygon.io/v1/reference/sec/filings/0000055529-22-000012,168872000.0,171357000.0,144652000.0,,,171357000.0,24220000.0,,,26828000.0,,,990000.0,25838000.0,-2608000.0,,,-6003000.0,-2485000.0,,,,,,,3518000.0,3397000.0,121000.0,,,632000.0,,,,,,-6003000.0,123000,,-6126000.0,,-6126000.0,0,,0,-2.2,-2.2,2786000.0,2786000.0,,118773000.0,91565000.0,,,23796000.0,,67769000.0,27208000.0,,15121000.0,,,12087000.0,82593000.0,42293000.0,27316000.0,,4504000.0,10473000.0,40300000.0,,,,,,,,36180000.0,486000.0,35694000.0,,,118773000.0,-7885000.0,-7885000.0,,-1908000.0,-1908000.0,,11031000.0,11031000.0,,-75000.0,1163000.0,1238000.0,,-6168000.0,123000,-6291000.0,-165000.0,,
KEQU,2022-03-11,2022,Q3,2021-11-01,2022-01-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-22-000007,40633000.0,41919000.0,35011000.0,,,41919000.0,5622000.0,,,6490000.0,,,,,-868000.0,,,-1286000.0,-887000.0,,,,,,,399000.0,,,,,158000.0,,,,,,-1286000.0,33000,,-1319000.0,,-1319000.0,0,,0,-0.47,-0.47,2790000.0,2790000.0,,95686000.0,68920000.0,,,19947000.0,,48973000.0,26766000.0,,15345000.0,,,11421000.0,59506000.0,47508000.0,27415000.0,,4930000.0,15163000.0,11998000.0,,,,,,,,36180000.0,333000.0,35847000.0,,,95686000.0,4984000.0,4984000.0,,-292000.0,-292000.0,,-4738000.0,-4738000.0,,16000.0,-30000.0,-46000.0,,-1234000.0,33000,-1267000.0,52000.0,,
KEQU,2021-12-17,2022,Q2,2021-08-01,2021-10-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-21-000022,39031000.0,42113000.0,35434000.0,,,42113000.0,3597000.0,,,6487000.0,,,,,-2890000.0,,,-3082000.0,-2887000.0,,,,,,,195000.0,,,,,132000.0,,,,,,-3082000.0,18000,,-3100000.0,,-3100000.0,0,,0,-1.11,-1.11,2789000.0,2789000.0,,94293000.0,66820000.0,,,18120000.0,,48700000.0,27473000.0,,15515000.0,,,11958000.0,56990000.0,43771000.0,20228000.0,,4084000.0,19459000.0,0.0,,,,,,,,37303000.0,298000.0,37005000.0,,,94293000.0,-4295000.0,-4295000.0,,-446000.0,-446000.0,,4836000.0,4836000.0,,-30000.0,65000.0,95000.0,,-3165000.0,18000,-3183000.0,-83000.0,,
KEQU,2021-09-10,2022,Q1,2021-05-01,2021-07-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-21-000017,39493000.0,40800000.0,33819000.0,,,40800000.0,5674000.0,,,6765000.0,,,,,-1091000.0,,,-1307000.0,-1056000.0,,,,,,,251000.0,,,,,106000.0,,,,,,-1307000.0,38000,,-1345000.0,,-1345000.0,0,,0,-0.48,-0.48,2777000.0,2777000.0,,90299000.0,61969000.0,,,17852000.0,,44117000.0,28330000.0,,15772000.0,,,12558000.0,49959000.0,36260000.0,17487000.0,,4593000.0,14180000.0,0.0,,,,,,,,40340000.0,282000.0,40058000.0,,,90299000.0,-1776000.0,-1776000.0,,-484000.0,-484000.0,,2021000.0,2021000.0,,-25000.0,-264000.0,-239000.0,,-1383000.0,38000,-1421000.0,-76000.0,,
KEQU,2021-07-15,2021,FY,2020-05-01,2021-04-30,https://api.polygon.io/v1/reference/sec/filings/0000055529-21-000013,147469000.0,150086000.0,123476000.0,,,150086000.0,23993000.0,,,25309000.0,,,1406000.0,23903000.0,-1316000.0,,,-3607000.0,-2617000.0,,,,,,,990000.0,748000.0,242000.0,,,389000.0,,,,,,-3607000.0,65000,,-3672000.0,,-3672000.0,0,,0,-1.33,-1.33,2760000.0,2760000.0,0.0,89384000.0,60457000.0,,,16517000.0,,43940000.0,28927000.0,,15982000.0,,,12945000.0,47897000.0,34181000.0,16780000.0,,4726000.0,12675000.0,13716000.0,,,,,,,,41487000.0,246000.0,41241000.0,,,89384000.0,912000.0,912000.0,,-2397000.0,-2397000.0,,1982000.0,1982000.0,,19000.0,516000.0,497000.0,,2414000.0,65000,2349000.0,6021000.0,,
KEQU,2021-03-12,2021,Q3,2020-11-01,2021-01-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-21-000005,33339000.0,33244000.0,27685000.0,,,33244000.0,5654000.0,,,6030000.0,,,,,-376000.0,,,95000.0,-718000.0,,,,,,,-813000.0,,,,,105000.0,,,,,,95000.0,14000,,81000.0,,81000.0,0,,0,0.03,0.03,2762000.0,2789000.0,0.0,89609000.0,60123000.0,,,15615000.0,,44508000.0,29486000.0,,16211000.0,,,13275000.0,51347000.0,31613000.0,15996000.0,,4546000.0,11071000.0,19734000.0,,,,,,,,38262000.0,207000.0,38055000.0,,,89609000.0,3623000.0,3623000.0,,-652000.0,-652000.0,,-3171000.0,-3171000.0,,63000.0,-137000.0,-200000.0,,126000.0,14000,112000.0,31000.0,,
KEQU,2020-12-11,2021,Q2,2020-08-01,2020-10-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-20-000021,39000000.0,39165000.0,32605000.0,,,39165000.0,6395000.0,,,6406000.0,,,,,-11000.0,,,-165000.0,-362000.0,,,,,,,-197000.0,,,,,128000.0,,,,,,-165000.0,15000,,-180000.0,,-180000.0,0,,0,-0.07,-0.07,2759000.0,2759000.0,0.0,91362000.0,62390000.0,,,16124000.0,,46266000.0,28972000.0,,16218000.0,,,12754000.0,53293000.0,33860000.0,17258000.0,,3374000.0,13228000.0,0.0,,,,,,,,38069000.0,239000.0,37830000.0,,,91362000.0,2752000.0,2752000.0,,-370000.0,-370000.0,,-993000.0,-993000.0,,26000.0,1415000.0,1389000.0,,-200000.0,15000,-215000.0,-35000.0,,
KEQU,2020-09-11,2021,Q1,2020-05-01,2020-07-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-20-000015,36423000.0,37031000.0,30542000.0,,,37031000.0,5881000.0,,,6157000.0,,,,,-276000.0,,,-608000.0,-587000.0,,,,,,,21000.0,,,,,77000.0,,,,,,-608000.0,-10000,,-598000.0,,-598000.0,0,,0,-0.22,-0.22,2756000.0,2756000.0,0.0,87178000.0,58478000.0,,30897000.0,16458000.0,,11123000.0,28700000.0,,16508000.0,,,12192000.0,48997000.0,30660000.0,14091000.0,,4001000.0,12568000.0,0.0,,,,,,,,38181000.0,279000.0,37902000.0,,,87178000.0,-3268000.0,-3268000.0,,-922000.0,-922000.0,,3785000.0,3785000.0,,15000.0,-390000.0,-405000.0,,-621000.0,-10000,-611000.0,-13000.0,,
KEQU,2020-07-27,2020,FY,2019-05-01,2020-04-30,https://api.polygon.io/v1/reference/sec/filings/0000055529-20-000010,147540000.0,150406000.0,124113000.0,,,150406000.0,23427000.0,,,25772000.0,,,1816000.0,23956000.0,-2345000.0,,,-4624000.0,-2866000.0,,,,,,,1758000.0,-673000.0,2431000.0,,,493000.0,,,,,,-4624000.0,63000,,-4687000.0,,-4687000.0,0,,0,-1.7,-1.7,2750000.0,2750000.0,0.38,83929000.0,54231000.0,,28062000.0,15330000.0,,10839000.0,29698000.0,,16272000.0,,,13426000.0,45226000.0,27060000.0,13114000.0,,4159000.0,9787000.0,18166000.0,0.0,,,,,,,38703000.0,288000.0,38415000.0,,,83929000.0,4161000.0,4161000.0,,-2465000.0,-2465000.0,,-7458000.0,-7458000.0,,-179000.0,-5941000.0,-5762000.0,,-7815000.0,63000,-7878000.0,-3191000.0,,
KEQU,2020-03-13,2020,Q3,2019-11-01,2020-01-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-20-000006,34225000.0,36126000.0,28947000.0,,,36126000.0,5278000.0,,,7350000.0,,,,,-2072000.0,,,-1901000.0,-2251000.0,,,,,,,-350000.0,,,,,150000.0,,,,,,-1901000.0,17000,,-1918000.0,,-1918000.0,0,,0,-0.7,-0.7,2750000.0,2750000.0,0.0,84361000.0,53221000.0,,27409000.0,15246000.0,,10566000.0,31140000.0,,15905000.0,,,15235000.0,41412000.0,25496000.0,11661000.0,,3511000.0,10324000.0,15916000.0,0.0,,,,,,,42949000.0,300000.0,42649000.0,,,84361000.0,115000.0,115000.0,,-656000.0,-656000.0,,-2982000.0,-2982000.0,,-12000.0,-3535000.0,-3523000.0,,-1927000.0,17000,-1944000.0,-26000.0,,
KEQU,2019-12-16,2020,Q2,2019-08-01,2019-10-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-19-000050,39722000.0,41883000.0,33406000.0,,,41883000.0,6316000.0,,,6355000.0,,,,,-39000.0,,,-2161000.0,-158000.0,,,,,,,2003000.0,,,,,135000.0,,,,,,-2161000.0,17000,,-2178000.0,,-2178000.0,0,,0,-0.79,-0.79,2750000.0,2750000.0,0.19,90322000.0,61067000.0,,32017000.0,14778000.0,,14272000.0,29255000.0,,15884000.0,,,13371000.0,45332000.0,30226000.0,13836000.0,,3788000.0,12602000.0,0.0,0.0,,,,,,,44990000.0,522000.0,44468000.0,,,90322000.0,4903000.0,4903000.0,,468000.0,468000.0,,-8108000.0,-8108000.0,,-246000.0,-2983000.0,-2737000.0,,-2338000.0,17000,-2355000.0,-177000.0,,
KEQU,2019-09-06,2020,Q1,2019-05-01,2019-07-31,https://api.polygon.io/v1/reference/sec/filings/0000055529-19-000046,39336000.0,38840000.0,32390000.0,,,38840000.0,6946000.0,,,6170000.0,,,,,776000.0,,,496000.0,665000.0,,,,,,,169000.0,,,,,167000.0,,,,,,496000.0,25000,,471000.0,,471000.0,0,,0,0.17,0.17,2750000.0,2771000.0,0.19,98541000.0,69002000.0,,36231000.0,16351000.0,,16420000.0,29539000.0,,16861000.0,,,12678000.0,50604000.0,38032000.0,15393000.0,,3694000.0,18945000.0,0.0,0.0,,,,,,,47937000.0,633000.0,47304000.0,,,98541000.0,-407000.0,-407000.0,,-1183000.0,-1183000.0,,2934000.0,2934000.0,,81000.0,1425000.0,1344000.0,,691000.0,25000,666000.0,195000.0,,
