ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
SBUX,2019-11-15,2019,FY,2018-10-01,2019-09-29,https://api.polygon.io/v1/reference/sec/filings/0000829224-19-000051,26508600000.0,22042400000.0,8526900000.0,,,22728700000.0,17981700000.0,,,13903800000.0,,1377300000.0,,12526500000.0,4077900000.0,,4168200000.0,3594600000.0,4466200000.0,,,,,,298000000.0,871600000.0,2320400000.0,-1495400000.0,,,331000000.0,,,,,,3594600000.0,-4600000.0,,3599200000.0,,3599200000.0,0,,0,2.95,2.92,1221200000.0,1233200000.0,,19219600000.0,5653900000.0,,,1529400000.0,,4124500000.0,13565700000.0,,6431700000.0,781800000.0,,6352200000.0,25450600000.0,6168700000.0,1189700000.0,,664600000.0,4314400000.0,19281900000.0,11167000000.0,8114900000.0,,,,,,-6231000000.0,1200000.0,-6232200000.0,,,19219600000.0,3421600000.0,-4600000.0,3426200000.0,-173000000.0,,,5047000000.0,5047000000.0,,-1010800000.0,-1010800000.0,,-10056900000.0,-10056900000.0,,-49000000.0,-6069700000.0,-6020700000.0,
SBUX,2019-07-30,2019,Q3,2019-04-01,2019-06-30,https://api.polygon.io/v1/reference/sec/filings/0000829224-19-000036,6823000000.0,0.0,2808600000.0,,,5777700000.0,4014400000.0,,,5701700000.0,,343100000.0,,2550000000.0,1121300000.0,,1600900000.0,1372800000.0,1676900000.0,,,,,,76000000.0,303700000.0,,-529000000.0,,,86400000.0,,,,,,1373200000.0,400000.0,,1372800000.0,,1372800000.0,0,,0,1.13,1.12,1211000000.0,1223000000.0,,20894400000.0,7734800000.0,,,1517200000.0,,6217600000.0,13159600000.0,,6187800000.0,853200000.0,,6118600000.0,25213400000.0,5895800000.0,1145400000.0,,636900000.0,4113500000.0,19317600000.0,11159100000.0,8158500000.0,,,,,,-4319000000.0,1600000.0,-4320600000.0,,,20894400000.0,1295700000.0,400000.0,1295300000.0,-77500000.0,,,1169400000.0,1169400000.0,,204500000.0,204500000.0,,1355100000.0,1355100000.0,,-20800000.0,2708200000.0,2729000000.0,
SBUX,2019-04-30,2019,Q2,2018-12-31,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0000829224-19-000024,6305900000.0,0.0,2603800000.0,,,5510500000.0,3702100000.0,,,5448200000.0,,356200000.0,,2488200000.0,857700000.0,,757700000.0,663200000.0,820000000.0,,,,,,62300000.0,161200000.0,,-359900000.0,,,73900000.0,,,,,,658800000.0,-4400000.0,,663200000.0,,663200000.0,0,,0,0.54,0.53,1239200000.0,1250700000.0,,17641900000.0,4952300000.0,,,1443000000.0,,3509300000.0,12689600000.0,,6135500000.0,918300000.0,,5635800000.0,22677100000.0,5273400000.0,1096700000.0,,540700000.0,3636000000.0,0.0,9141500000.0,8262200000.0,,,,,,-5035200000.0,1700000.0,-5036900000.0,,,17641900000.0,730500000.0,-4400000.0,734900000.0,71700000.0,,,390400000.0,390400000.0,,-200600000.0,-200600000.0,,-2919300000.0,-2919300000.0,,23000000.0,-2706500000.0,-2729500000.0,
SBUX,2019-01-29,2019,Q1,2018-10-01,2018-12-30,https://api.polygon.io/v1/reference/sec/filings/0000829224-19-000011,6632700000.0,0.0,2758700000.0,,,5684800000.0,3874000000.0,,,5617000000.0,,333400000.0,,2524900000.0,1015700000.0,,897700000.0,760600000.0,965500000.0,,,,,,67800000.0,205100000.0,,-354600000.0,,,75000000.0,,,,,,760400000.0,-200000.0,,760600000.0,,760600000.0,0,,0,0.61,0.61,1242000000.0,1253400000.0,,19981300000.0,7676300000.0,,,1354600000.0,,6321700000.0,12305000000.0,,6039300000.0,981600000.0,,5284100000.0,22860100000.0,5427500000.0,1100500000.0,,558700000.0,3768300000.0,0.0,9130700000.0,8301900000.0,,,,,,-2878800000.0,6100000.0,-2884900000.0,,,19981300000.0,747500000.0,-200000.0,747700000.0,-12900000.0,,,2379000000.0,2379000000.0,,-510400000.0,-510400000.0,,-5858600000.0,-5858600000.0,,-4700000.0,-3994700000.0,-3990000000.0,
SBUX,2018-11-16,2018,FY,2017-10-02,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000829224-18-000052,24719500000.0,18939500000.0,10174500000.0,,,21137400000.0,14545000000.0,,,10661700000.0,,1247000000.0,,9414700000.0,3883300000.0,,5478800000.0,4518000000.0,5780000000.0,,,,,,301200000.0,1262000000.0,535200000.0,714900000.0,,,170300000.0,,,,,,4518000000.0,-300000.0,,4518300000.0,,4518300000.0,0,,0,3.27,3.24,1382700000.0,1394600000.0,,24156400000.0,12494200000.0,,,1400500000.0,,11093700000.0,11662200000.0,,5929100000.0,1042200000.0,,4690900000.0,22980600000.0,5684200000.0,1179300000.0,,656800000.0,3848100000.0,17296400000.0,9440100000.0,7856300000.0,,,,,,1175800000.0,6300000.0,1169500000.0,,,24156400000.0,4343300000.0,-300000.0,4343600000.0,-174700000.0,,,11937800000.0,11937800000.0,,-2361500000.0,-2361500000.0,,-3242800000.0,-3242800000.0,,-39500000.0,6294000000.0,6333500000.0,
SBUX,2018-07-31,2018,Q3,2018-04-02,2018-07-01,https://api.polygon.io/v1/reference/sec/filings/0000829224-18-000037,6310300000.0,0.0,2554900000.0,,,5343500000.0,3755400000.0,,,5272100000.0,,330000000.0,,2387200000.0,1038200000.0,,955400000.0,852500000.0,1026800000.0,,,,,,71400000.0,174800000.0,,31100000.0,,,45400000.0,,,,,,852000000.0,-500000.0,,852500000.0,,852500000.0,0,,0,0.62,0.61,1377100000.0,1388500000.0,,17182100000.0,5583400000.0,,,1387400000.0,,4196000000.0,11598700000.0,,5689600000.0,1122900000.0,,4786200000.0,13185400000.0,5551600000.0,921100000.0,,637200000.0,3993300000.0,7633800000.0,6498900000.0,1134900000.0,,,,,,3996700000.0,6000000.0,3990700000.0,,,17182100000.0,616400000.0,-500000.0,616900000.0,-235600000.0,,,1215900000.0,1215900000.0,,-457800000.0,-457800000.0,,-955200000.0,-955200000.0,,-52800000.0,-249900000.0,-197100000.0,
SBUX,2018-05-01,2018,Q2,2018-01-01,2018-04-01,https://api.polygon.io/v1/reference/sec/filings/0000829224-18-000022,6031800000.0,0.0,2516000000.0,,,5312000000.0,3515800000.0,,,5259300000.0,,331600000.0,,2411700000.0,772500000.0,,762900000.0,660100000.0,815600000.0,,,,,,52700000.0,155800000.0,,-12200000.0,,,35100000.0,,,,,,659800000.0,-300000.0,,660100000.0,,660100000.0,0,,0,0.47,0.47,1394900000.0,1406600000.0,,17553500000.0,5657000000.0,,,1375900000.0,,4281100000.0,11896500000.0,,5576800000.0,1228400000.0,,5091300000.0,12835800000.0,5187000000.0,869700000.0,,559700000.0,3757600000.0,7648800000.0,6534800000.0,1114000000.0,,,,,,4717700000.0,6500000.0,4711200000.0,,,17553500000.0,818000000.0,-300000.0,818300000.0,158200000.0,,,454500000.0,454500000.0,,-1633900000.0,-1633900000.0,,-372800000.0,-372800000.0,,32800000.0,-1519400000.0,-1552200000.0,
SBUX,2018-01-31,2018,Q1,2017-10-02,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000829224-18-000009,6073700000.0,0.0,2502900000.0,,,5047000000.0,3570800000.0,,,4957600000.0,,258800000.0,,2195900000.0,1116100000.0,,2916500000.0,2250200000.0,3005900000.0,,,,,,89400000.0,755800000.0,,744800000.0,,,25900000.0,,,,,,2250100000.0,-100000.0,,2250200000.0,,2250200000.0,0,,0,1.58,1.57,1421000000.0,1434600000.0,,18518500000.0,6883500000.0,,,1313200000.0,,5570300000.0,11635000000.0,,5378700000.0,1246200000.0,,5010100000.0,12759600000.0,6841100000.0,852100000.0,,535200000.0,5453800000.0,5918500000.0,4916400000.0,1002100000.0,,,,,,5758900000.0,6800000.0,5752100000.0,,,18518500000.0,2280400000.0,-100000.0,2280500000.0,30300000.0,,,1834000000.0,1834000000.0,,395000000.0,395000000.0,,-1039700000.0,-1039700000.0,,9800000.0,1199100000.0,1189300000.0,
SBUX,2017-11-17,2017,FY,2016-10-03,2017-10-01,https://api.polygon.io/v1/reference/sec/filings/0000829224-17-000049,22386800000.0,18069300000.0,9038200000.0,,,18643500000.0,13348600000.0,,,9213900000.0,,1011400000.0,,8202500000.0,4134700000.0,,3926100000.0,2884900000.0,4317500000.0,,,,,,391400000.0,1432600000.0,1318400000.0,95100000.0,,,92500000.0,,,,,,2884900000.0,200000.0,,2884700000.0,,2884700000.0,0,,0,1.99,1.97,1449500000.0,1461500000.0,,14365600000.0,5283400000.0,,,1364000000.0,,3919400000.0,9082200000.0,,4919500000.0,441400000.0,,3721300000.0,8908600000.0,4220700000.0,782500000.0,,524500000.0,2913700000.0,4687900000.0,3932600000.0,755300000.0,,,,,,5457000000.0,6900000.0,5450100000.0,,,14365600000.0,2837700000.0,200000.0,2837500000.0,-47200000.0,,,4174300000.0,4174300000.0,,-850000000.0,-850000000.0,,-3001600000.0,-3001600000.0,,10800000.0,333500000.0,322700000.0,
SBUX,2017-08-01,2017,Q3,2017-04-03,2017-07-02,https://api.polygon.io/v1/reference/sec/filings/0000829224-17-000036,5661500000.0,0.0,2249100000.0,,,4718300000.0,3412400000.0,,,4617300000.0,,252600000.0,,2115600000.0,1044200000.0,,951400000.0,691600000.0,1052400000.0,,,,,,101000000.0,361100000.0,,12300000.0,,,23500000.0,,,,,,691300000.0,-300000.0,,691600000.0,,691600000.0,0,,0,0.48,0.47,1447700000.0,1459400000.0,,14522700000.0,5509300000.0,,,1357300000.0,,4152000000.0,9013400000.0,,4699800000.0,454800000.0,,3858800000.0,8673200000.0,4026500000.0,702200000.0,,501000000.0,2823300000.0,4646700000.0,3935500000.0,711200000.0,,,,,,5849500000.0,6100000.0,5843400000.0,,,14522700000.0,712600000.0,-300000.0,712900000.0,21300000.0,,,1150600000.0,1150600000.0,,-104200000.0,-104200000.0,,-504900000.0,-504900000.0,,10800000.0,552300000.0,541500000.0,
SBUX,2017-05-02,2017,Q2,2017-01-02,2017-04-02,https://api.polygon.io/v1/reference/sec/filings/0000829224-17-000021,5294000000.0,0.0,2141200000.0,,,4442700000.0,3152800000.0,,,4358600000.0,,253600000.0,,1963800000.0,935400000.0,,896300000.0,652800000.0,980400000.0,,,,,,84100000.0,327600000.0,,6400000.0,,,22900000.0,,,,,,652800000.0,0.0,,652800000.0,,652800000.0,0,,0,0.45,0.45,1453200000.0,1464800000.0,,14227900000.0,4919400000.0,,,1323600000.0,,3595800000.0,9308500000.0,,4564500000.0,467700000.0,,4276300000.0,8616500000.0,4000100000.0,686900000.0,,468400000.0,2844800000.0,4616400000.0,3942500000.0,673900000.0,,,,,,5611400000.0,6400000.0,5605000000.0,,,14227900000.0,688700000.0,0.0,688700000.0,35900000.0,,,443300000.0,443300000.0,,-163800000.0,-163800000.0,,-162900000.0,-162900000.0,,12700000.0,129300000.0,116600000.0,
SBUX,2017-01-31,2017,Q1,2016-10-03,2017-01-01,https://api.polygon.io/v1/reference/sec/filings/0000829224-17-000005,5732900000.0,0.0,2295000000.0,,,4684700000.0,3437900000.0,,,4600300000.0,,249700000.0,,2055600000.0,1132600000.0,,1048500000.0,751800000.0,1132900000.0,,,,,,84400000.0,381400000.0,,56400000.0,,,23800000.0,,,,,,751500000.0,-300000.0,,751800000.0,,751800000.0,0,,0,0.52,0.51,1457500000.0,1470500000.0,,14017300000.0,4616200000.0,,,1218700000.0,,3397500000.0,9401100000.0,,4478500000.0,470600000.0,,4452000000.0,8214200000.0,4397300000.0,662500000.0,,457500000.0,3277300000.0,3816900000.0,3185700000.0,631200000.0,,,,,,5803100000.0,6500000.0,5796600000.0,,,14017300000.0,617600000.0,-300000.0,617900000.0,-133900000.0,,,1495700000.0,1495700000.0,,-401500000.0,-401500000.0,,-1155000000.0,-1155000000.0,,-33400000.0,-94200000.0,-60800000.0,
SBUX,2016-11-18,2016,FY,2015-09-28,2016-10-02,https://api.polygon.io/v1/reference/sec/filings/0000829224-16-000083,21315900000.0,17117300000.0,8511100000.0,,,17462200000.0,12804800000.0,,,8632900000.0,,980800000.0,,7652100000.0,4171900000.0,,3880400000.0,2818900000.0,4198600000.0,,,,,,318200000.0,1379700000.0,1089100000.0,265700000.0,,,81300000.0,,,,,,2818900000.0,1200000.0,,2817700000.0,,2817700000.0,0,,0,1.91,1.9,1471600000.0,1486700000.0,,14329500000.0,4760500000.0,,,1378500000.0,,3382000000.0,9569000000.0,,4533800000.0,516300000.0,,4518900000.0,8438800000.0,4546900000.0,730600000.0,,510800000.0,3305500000.0,3891900000.0,3602200000.0,289700000.0,,,,,,5890700000.0,6700000.0,5884000000.0,,,14329500000.0,2909900000.0,1200000.0,2908700000.0,91000000.0,,,4575100000.0,4575100000.0,,-2222900000.0,-2222900000.0,,-1750000000.0,-1750000000.0,,-3500000.0,598700000.0,602200000.0,
SBUX,2016-07-27,2016,Q3,2016-03-28,2016-06-26,https://api.polygon.io/v1/reference/sec/filings/0000829224-16-000074,5238000000.0,0.0,2060300000.0,,,4298200000.0,3177700000.0,,,4215700000.0,,247600000.0,,1907800000.0,1022300000.0,,990900000.0,754100000.0,1073400000.0,,,,,,82500000.0,318900000.0,,84500000.0,,,21800000.0,,,,,,754500000.0,400000.0,,754100000.0,,754100000.0,0,,0,0.51,0.51,1465300000.0,1479300000.0,0.2,13833200000.0,4856200000.0,,,1325100000.0,,3531100000.0,8977000000.0,,4359200000.0,526700000.0,,4091100000.0,8109200000.0,4245200000.0,675700000.0,,544300000.0,3025200000.0,3864000000.0,3602200000.0,261800000.0,,,,,,5724000000.0,2200000.0,5721800000.0,,,13833200000.0,815100000.0,400000.0,814700000.0,60600000.0,,,1081400000.0,1081400000.0,,-605300000.0,-605300000.0,,368900000.0,368900000.0,,2400000.0,847400000.0,845000000.0,
SBUX,2016-04-26,2016,Q2,2015-12-28,2016-03-27,https://api.polygon.io/v1/reference/sec/filings/0000829224-16-000062,4993200000.0,0.0,2010300000.0,,,4194600000.0,2982900000.0,,,4129000000.0,,247800000.0,,1870900000.0,864200000.0,,794800000.0,575100000.0,860400000.0,,,,,,65600000.0,285400000.0,,35000000.0,,,18300000.0,,,,,,575000000.0,-100000.0,,575100000.0,,575100000.0,0,,0,0.39,0.39,1472100000.0,1486600000.0,0.2,12519400000.0,3883500000.0,,,1293100000.0,,2590400000.0,8635900000.0,,4246900000.0,515200000.0,,3873800000.0,7423000000.0,4351200000.0,662700000.0,,474000000.0,3214500000.0,3071800000.0,2847400000.0,224400000.0,,,,,,5096400000.0,1800000.0,5094600000.0,,,12519400000.0,610900000.0,-100000.0,611000000.0,35900000.0,,,549500000.0,549500000.0,,-592700000.0,-592700000.0,,-934300000.0,-934300000.0,,8400000.0,-969100000.0,-977500000.0,
SBUX,2016-01-26,2016,Q1,2015-09-28,2015-12-27,https://api.polygon.io/v1/reference/sec/filings/0000829224-16-000049,5373500000.0,0.0,2186200000.0,,,4379600000.0,3187300000.0,,,4315500000.0,,235500000.0,,1893800000.0,1058000000.0,,985500000.0,687600000.0,1049600000.0,,,,,,64100000.0,361900000.0,,225200000.0,,,16500000.0,,,,,,687700000.0,100000.0,,687600000.0,,687600000.0,0,,0,0.46,0.46,1485900000.0,1503300000.0,0.2,12943500000.0,4727700000.0,,,1242600000.0,,3485100000.0,8215800000.0,,4122500000.0,509100000.0,,3584200000.0,6960100000.0,4420100000.0,648000000.0,,461900000.0,3310200000.0,2540000000.0,2347700000.0,192300000.0,,,,,,5983400000.0,1900000.0,5981500000.0,,,12943500000.0,662000000.0,100000.0,661900000.0,-25700000.0,,,1636000000.0,1636000000.0,,-360100000.0,-360100000.0,,-528700000.0,-528700000.0,,-13800000.0,733400000.0,747200000.0,
SBUX,2015-11-12,2015,FY,2014-09-29,2015-09-27,https://api.polygon.io/v1/reference/sec/filings/0000829224-15-000038,19162700000.0,15259700000.0,7787500000.0,,,15811600000.0,11375200000.0,,,7774200000.0,,893900000.0,,6880300000.0,3601000000.0,,3653100000.0,2759300000.0,3903000000.0,,,,,,249900000.0,1143700000.0,1123300000.0,21200000.0,,,70500000.0,,,,,,2759300000.0,1900000.0,,2757400000.0,,2757400000.0,0,,0,1.84,1.82,1495900000.0,1513400000.0,,12446100000.0,4352700000.0,,,1306400000.0,,3046300000.0,8093400000.0,,4088300000.0,520400000.0,,3484700000.0,6626300000.0,3653500000.0,684200000.0,,522300000.0,2447000000.0,2972800000.0,2347500000.0,625300000.0,,,,,,5819800000.0,1800000.0,5818000000.0,,,12446100000.0,2534600000.0,-29200000.0,2563800000.0,-224700000.0,,,3749100000.0,3749100000.0,,-1520300000.0,-1520300000.0,,-2256500000.0,-2256500000.0,,-150600000.0,-178300000.0,-27700000.0,
SBUX,2015-07-28,2015,Q3,2015-03-30,2015-06-28,https://api.polygon.io/v1/reference/sec/filings/0000829224-15-000029,4881200000.0,0.0,1953900000.0,,,4002900000.0,2927300000.0,,,3942600000.0,,236500000.0,,1752200000.0,938600000.0,,884700000.0,626700000.0,945000000.0,,,,,,60300000.0,318500000.0,,-15900000.0,,,19100000.0,,,,,,626500000.0,-200000.0,,626700000.0,,626700000.0,0,,0,0.42,0.41,1498500000.0,1515700000.0,0.16,12868800000.0,4760700000.0,,,1166000000.0,,3594700000.0,8108100000.0,,3977700000.0,525800000.0,,3604600000.0,7010500000.0,4049200000.0,603200000.0,,512900000.0,2933100000.0,2961300000.0,2897200000.0,64100000.0,,,,,,5858300000.0,1800000.0,5856500000.0,,,12868800000.0,612300000.0,-200000.0,612500000.0,-14200000.0,,,778300000.0,778300000.0,,-419600000.0,-419600000.0,,-21400000.0,-21400000.0,,-7200000.0,330100000.0,337300000.0,
SBUX,2015-04-28,2015,Q2,2014-12-29,2015-03-29,https://api.polygon.io/v1/reference/sec/filings/0000829224-15-000017,4563500000.0,0.0,1859800000.0,,,3840900000.0,2703700000.0,,,3786000000.0,,217100000.0,,1709100000.0,777500000.0,,707000000.0,494900000.0,761900000.0,,,,,,54900000.0,266300000.0,,-40000000.0,,,16900000.0,,,,,,495600000.0,700000.0,,494900000.0,,494900000.0,0,,0,0.33,0.33,1500500000.0,1516500000.0,0.16,12190700000.0,4245400000.0,,,1061100000.0,,3184300000.0,7945300000.0,,3897700000.0,547000000.0,,3500600000.0,6180000000.0,3521200000.0,601300000.0,,466800000.0,2453100000.0,2658800000.0,2048500000.0,610300000.0,,,,,,6010700000.0,2000000.0,6008700000.0,,,12190700000.0,507500000.0,1400000.0,506100000.0,11900000.0,,,575700000.0,575700000.0,,-350300000.0,-350300000.0,,-307100000.0,-307100000.0,,-24900000.0,-106600000.0,-81700000.0,
SBUX,2015-01-27,2015,Q1,2014-09-29,2014-12-28,https://api.polygon.io/v1/reference/sec/filings/0000829224-15-000006,4803200000.0,0.0,1991200000.0,,,3940500000.0,2812000000.0,,,3887700000.0,,206000000.0,,1690500000.0,915500000.0,,1246700000.0,983100000.0,1299500000.0,,,,,,52800000.0,315000000.0,,100000000.0,,,16300000.0,,,,,,984500000.0,1400000.0,,983100000.0,,983100000.0,0,,0,1.31,0.65,749400000.0,758400000.0,0.16,12351100000.0,4546100000.0,,,1018300000.0,,3527800000.0,7805000000.0,,3822300000.0,555500000.0,,3427200000.0,6193300000.0,3557500000.0,547700000.0,,437400000.0,2572400000.0,2635800000.0,2048400000.0,587400000.0,,,,,,6157800000.0,382400000.0,5775400000.0,,,12351100000.0,830400000.0,-30400000.0,860800000.0,-154100000.0,,,1425200000.0,1425200000.0,,-522500000.0,-522500000.0,,-668300000.0,-668300000.0,,-85800000.0,148600000.0,234400000.0,
