ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
AEO,2022-09-07,2023,Q2,2022-05-01,2022-07-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-018194,1198124000.0,1245758000.0,828107000.0,,,1245758000.0,370017000.0,,,356003000.0,307832000.0,48171000.0,,,14014000.0,,,-42466000.0,-47634000.0,,,,,,,-5168000.0,,5959000.0,,,,,,,,,-42466000.0,0.0,,-42466000.0,,-42466000.0,0.0,,0.0,-0.24,-0.24,180189000.0,180189000.0,,3629217000.0,1177389000.0,98214000.0,,687046000.0,,392129000.0,2451828000.0,,775969000.0,98651000.0,,1577208000.0,-1372923000.0,718061000.0,198645000.0,,50788000.0,468628000.0,1538233000.0,376522000.0,1161711000.0,,,,,,1372923000.0,0,1372923000.0,,,3629217000.0,2950000.0,2950000.0,,-69727000.0,-69727000.0,,-63738000.0,-63738000.0,,,-130515000.0,-130515000.0,,-42168000.0,0.0,-42168000.0,298000.0,,
AEO,2022-05-26,2023,Q1,2022-01-30,2022-04-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-010795,1055037000.0,1013279000.0,667011000.0,,,1013279000.0,388026000.0,,,346124000.0,298755000.0,47369000.0,,,41902000.0,,,31740000.0,41758000.0,,,,,,,10018000.0,,16574000.0,,,,,,,,,31740000.0,0.0,,31740000.0,,31740000.0,0.0,,0.0,0.19,0.16,168460000.0,219742000.0,,3701518000.0,1280539000.0,228775000.0,,682100000.0,,369664000.0,2420979000.0,,745165000.0,100679000.0,,1575135000.0,-1383006000.0,737479000.0,236376000.0,,34469000.0,466634000.0,1581033000.0,,,,,,,,1383006000.0,0,1383006000.0,,,3701518000.0,-108247000.0,-108247000.0,,-58660000.0,-58660000.0,,-38355000.0,-38355000.0,,,-205262000.0,-205262000.0,,32270000.0,0.0,32270000.0,530000.0,,
AEO,2022-03-14,2022,FY,2021-01-31,2022-01-29,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-003587,5010785000.0,4451863000.0,3018995000.0,,,4451863000.0,1991790000.0,,,1400725000.0,1222000000.0,166781000.0,,11944000.0,591065000.0,,,419629000.0,558922000.0,,,,,,,139293000.0,152143000.0,-12850000.0,,,,,,,,,419629000.0,0.0,,419629000.0,,419629000.0,0.0,,0.0,2.5,2.03,168156000.0,206529000.0,,3786643000.0,1396924000.0,,,553458000.0,,843466000.0,2389719000.0,,728272000.0,102701000.0,,1558746000.0,2362971000.0,842871000.0,231782000.0,,141817000.0,469272000.0,1520100000.0,,,,,,,,1423672000.0,0,1423672000.0,,,3786643000.0,303671000.0,303671000.0,,-594601000.0,-594601000.0,,-125197000.0,-125197000.0,,,-416127000.0,-416127000.0,,419532000.0,0.0,419532000.0,-97000.0,,
AEO,2021-11-23,2022,Q3,2021-08-01,2021-10-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-058069,1274078000.0,1069873000.0,709554000.0,,,1069873000.0,564524000.0,,,354837000.0,313890000.0,40947000.0,,,209687000.0,,,152224000.0,204205000.0,,,,,,,51981000.0,,-11153000.0,,,,,,,,,152224000.0,0.0,,152224000.0,,152224000.0,0.0,,0.0,0.91,0.74,167637000.0,205013000.0,,3750015000.0,1775530000.0,,,739808000.0,,1035722000.0,1974485000.0,,665408000.0,,,1309077000.0,2353318000.0,869572000.0,314561000.0,,123588000.0,431423000.0,1483746000.0,,,,,,,,1396697000.0,0,1396697000.0,,,3750015000.0,11814000.0,11814000.0,,-8373000.0,-8373000.0,,-36767000.0,-36767000.0,,,-33326000.0,-33326000.0,,150069000.0,0.0,150069000.0,-2155000.0,,
AEO,2021-09-02,2022,Q2,2021-05-02,2021-07-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-046979,1194156000.0,1033718000.0,691765000.0,,,1033718000.0,502391000.0,,,334395000.0,293939000.0,40456000.0,,,167996000.0,,,121511000.0,160438000.0,,,,,,,38927000.0,,-674000.0,,,,,,,,,121511000.0,0.0,,121511000.0,,121511000.0,0.0,,0.0,0.73,0.58,167491000.0,208933000.0,,3495022000.0,1601583000.0,823994000.0,,503507000.0,,274082000.0,1893439000.0,,641396000.0,,,1252043000.0,-1275531000.0,769218000.0,221471000.0,,133185000.0,414562000.0,1450273000.0,331680000.0,1118593000.0,,,,,,1275531000.0,0,1275531000.0,,,3495022000.0,121460000.0,121460000.0,,-28217000.0,-28217000.0,,-35928000.0,-35928000.0,,,57315000.0,57315000.0,,122427000.0,0.0,122427000.0,916000.0,,
AEO,2021-06-02,2022,Q1,2021-01-31,2021-05-01,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-031407,1034614000.0,907833000.0,598424000.0,,,907833000.0,436190000.0,,,302763000.0,264492000.0,38271000.0,,,133427000.0,,,95463000.0,126781000.0,,,,,,,31318000.0,,-16434000.0,,,,,,,,,95463000.0,0.0,,95463000.0,,95463000.0,0.0,,0.0,0.57,0.46,167257000.0,206562000.0,,3400666000.0,1495780000.0,791679000.0,,466698000.0,,237403000.0,1904886000.0,,627967000.0,,,1276919000.0,-1175563000.0,744483000.0,231932000.0,,87488000.0,425063000.0,1480620000.0,329718000.0,1150902000.0,,,,,,1175563000.0,0,1175563000.0,,,3400666000.0,427000.0,427000.0,,-112187000.0,-112187000.0,,-22125000.0,-22125000.0,,,-133885000.0,-133885000.0,,98401000.0,0.0,98401000.0,2938000.0,,
AEO,2021-03-11,2021,FY,2020-02-02,2021-01-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-012543,3759113000.0,4051386000.0,2610966000.0,,,4051386000.0,1148147000.0,,,1419492000.0,977264000.0,162402000.0,,279826000.0,-271345000.0,,-292273000.0,-209274000.0,-292273000.0,,,,,,,-82999000.0,-48109000.0,-34890000.0,,,,,,,,,-209274000.0,0.0,,-209274000.0,,-209274000.0,0.0,,0.0,-1.26,-1.26,166455000.0,166455000.0,,3434806000.0,1522643000.0,850477000.0,,405445000.0,,266721000.0,1912163000.0,,623808000.0,,,1288355000.0,2348141000.0,858482000.0,255912000.0,,142272000.0,460298000.0,1489659000.0,325290000.0,1164369000.0,,,,,,1086665000.0,0,1086665000.0,,,3434806000.0,202498000.0,202498000.0,,-73945000.0,-73945000.0,,359907000.0,359907000.0,,,488460000.0,488460000.0,,-216854000.0,0.0,-216854000.0,-7580000.0,,
AEO,2020-12-03,2021,Q3,2020-08-02,2020-10-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-056094,1031617000.0,941767000.0,616840000.0,,,941767000.0,414777000.0,,,319226000.0,273297000.0,38974000.0,,6955000.0,95551000.0,,,58108000.0,89850000.0,,,,,,,31742000.0,,17450000.0,,,,,,,,,58108000.0,0.0,,58108000.0,,58108000.0,0.0,,0.0,0.35,0.32,166185000.0,184397000.0,,3498215000.0,1507786000.0,692356000.0,,559961000.0,,255469000.0,1990429000.0,,650397000.0,,,1340032000.0,2430018000.0,894336000.0,304552000.0,,117736000.0,472048000.0,1535682000.0,321081000.0,1214601000.0,,,,,,1068197000.0,0,1068197000.0,,,3498215000.0,26025000.0,26025000.0,,-31328000.0,-31328000.0,,-200349000.0,-200349000.0,,,-205652000.0,-205652000.0,,61426000.0,0.0,61426000.0,3318000.0,,
AEO,2020-09-09,2021,Q2,2020-05-03,2020-08-01,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-042969,883510000.0,902740000.0,618311000.0,,,902740000.0,265199000.0,,,277436000.0,223711000.0,39114000.0,,14611000.0,-12237000.0,,,-13752000.0,-19230000.0,,,,,,,-5478000.0,,-4646000.0,,,,,,,,,-13752000.0,0.0,,-13752000.0,,-13752000.0,0.0,,0.0,-0.08,-0.08,166315000.0,166315000.0,,3627976000.0,1582367000.0,898787000.0,,421196000.0,,262384000.0,2045609000.0,,659351000.0,,,1386258000.0,-997900000.0,840414000.0,295296000.0,,66131000.0,478987000.0,1789662000.0,516953000.0,1272709000.0,,,,,,997900000.0,0,997900000.0,,,3627976000.0,173475000.0,173475000.0,,2283000.0,2283000.0,,-134360000.0,-134360000.0,,,41398000.0,41398000.0,,-6693000.0,0.0,-6693000.0,7059000.0,,
AEO,2020-06-04,2021,Q1,2020-02-02,2020-05-02,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-028391,551692000.0,913061000.0,523386000.0,,,913061000.0,28306000.0,,,386546000.0,188197000.0,42730000.0,,155619000.0,-358240000.0,,,-257162000.0,-361369000.0,,,,,,,-104207000.0,,-791000.0,,,,,,,,,-257162000.0,0.0,,-257162000.0,,-257162000.0,0.0,,0.0,-1.54,-1.54,166781000.0,166781000.0,,3630111000.0,1558938000.0,885725000.0,,421729000.0,,251484000.0,2071173000.0,,667258000.0,,,1403915000.0,-996983000.0,662227000.0,177124000.0,,21622000.0,463481000.0,1970901000.0,642972000.0,1327929000.0,,,,,,996983000.0,0,996983000.0,,,3630111000.0,-209894000.0,-209894000.0,,-9057000.0,-9057000.0,,714571000.0,714571000.0,,,495620000.0,495620000.0,,-279044000.0,0.0,-279044000.0,-21882000.0,,
AEO,2020-03-12,2020,FY,2019-02-03,2020-02-01,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-010469,4308212000.0,4062934000.0,2785911000.0,,,4062934000.0,1522301000.0,,,1288956000.0,1029412000.0,179050000.0,,80494000.0,233345000.0,,245278000.0,191257000.0,245278000.0,,,,,,,54021000.0,47480000.0,6541000.0,,,,,,,,,191257000.0,0.0,,191257000.0,,191257000.0,0.0,,0.0,1.13,1.12,169711000.0,170867000.0,,3328679000.0,1047930000.0,416930000.0,,446278000.0,,184722000.0,2280749000.0,,735120000.0,,,1545629000.0,2080826000.0,751756000.0,285746000.0,,43537000.0,422473000.0,1329070000.0,,,,,,,,1247853000.0,0,1247853000.0,,,3328679000.0,415416000.0,415416000.0,,-174894000.0,-174894000.0,,-211226000.0,-211226000.0,,,29296000.0,29296000.0,,192921000.0,0.0,192921000.0,1664000.0,,
AEO,2019-12-11,2020,Q3,2019-08-04,2019-11-02,https://api.polygon.io/v1/reference/sec/filings/0001564590-19-045735,1066412000.0,0.0,659350000.0,,,0.0,407062000.0,,,303960000.0,258973000.0,44987000.0,,0.0,103102000.0,,,80761000.0,105679000.0,,,,,,,24918000.0,,431000.0,,,,,,,,,80761000.0,0.0,,80761000.0,,80761000.0,0.0,,0.0,0.48,0.48,167912000.0,168693000.0,,3452252000.0,1078574000.0,264514000.0,,647329000.0,,166731000.0,2373678000.0,,764350000.0,,,1609328000.0,2191867000.0,810152000.0,366676000.0,,43473000.0,400003000.0,1381715000.0,,,,,,,,1260385000.0,0,1260385000.0,,,3452252000.0,60603000.0,60603000.0,,-58233000.0,-58233000.0,,-55372000.0,-55372000.0,,,-53002000.0,-53002000.0,,80761000.0,0.0,81530000.0,769000.0,,
