ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
UGI,2019-11-26,2019,FY,2018-10-01,2019-09-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-19-000059,7320400000.0,6919900000.0,,,,6703300000.0,,,,1963200000.0,,,,,617100000.0,,391400000.0,307900000.0,400500000.0,,,,,,9100000.0,92600000.0,135300000.0,-42700000.0,257800000.0,,,,,,,,307900000.0,51700000.0,,256200000.0,,256200000.0,0,,0,1.44,1.41,178417000.0,181111000.0,1.145,13346600000.0,1566200000.0,,,229900000.0,72200000.0,1264100000.0,11780400000.0,,6687800000.0,708600000.0,,4384000000.0,9519400000.0,2026900000.0,438800000.0,,,1588100000.0,7492500000.0,5804000000.0,1688500000.0,,,,,,3827200000.0,9700000.0,3817500000.0,,,13346600000.0,208300000.0,51700000.0,156600000.0,-99600000.0,,-99600000.0,1078100000.0,1078100000.0,,-2055300000.0,-2055300000.0,,1042200000.0,1042200000.0,,-16400000.0,48600000.0,65000000.0,
UGI,2019-08-06,2019,Q3,2019-04-01,2019-06-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-19-000036,1363700000.0,1410200000.0,,,,1354100000.0,,,,476900000.0,,,,,9600000.0,,-50200000.0,-46500000.0,-48700000.0,,,,,,1500000.0,-2200000.0,,,60500000.0,,,,,,,,-46500000.0,-44600000.0,,-1900000.0,,-1900000.0,0,,0,-0.01,-0.01,174759000.0,174759000.0,0.3,12018900000.0,1717600000.0,,,215100000.0,,1502500000.0,10301300000.0,,6009800000.0,480000000.0,,3811500000.0,7845200000.0,1594700000.0,444400000.0,,,1150300000.0,6250500000.0,,,,,,,,4173700000.0,352800000.0,3820900000.0,,,12018900000.0,-31100000.0,-44600000.0,13500000.0,15400000.0,,15400000.0,307000000.0,307000000.0,,-170200000.0,-170200000.0,,-81000000.0,-81000000.0,,1800000.0,57600000.0,55800000.0,
UGI,2019-05-08,2019,Q2,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-19-000016,2606100000.0,2209400000.0,,,,2067300000.0,,,,536700000.0,,,,,538800000.0,,485700000.0,396700000.0,487300000.0,,,,,,1600000.0,90600000.0,,,61000000.0,,,,,,,,396700000.0,151300000.0,,245400000.0,,245400000.0,0,,0,1.41,1.38,174501000.0,177318000.0,0.26,12350900000.0,2180000000.0,,,222000000.0,,1958000000.0,10170900000.0,,5917000000.0,488300000.0,,3765600000.0,8034900000.0,1777300000.0,652100000.0,,,1125200000.0,6257600000.0,,,,,,,,4316000000.0,463000000.0,3853000000.0,,,12350900000.0,369000000.0,151300000.0,217700000.0,-27700000.0,,-27700000.0,521000000.0,521000000.0,,-199300000.0,-199300000.0,,-294600000.0,-294600000.0,,-3700000.0,23400000.0,27100000.0,
UGI,2019-02-07,2019,Q1,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-19-000006,2200200000.0,2111700000.0,1425000000.0,,,2032500000.0,775200000.0,,,503200000.0,,,,,167700000.0,,110400000.0,88500000.0,111900000.0,,,,,,1500000.0,23400000.0,,,60200000.0,,,,,,,,88500000.0,24300000.0,,64200000.0,,64200000.0,0,,0,0.37,0.36,174413000.0,177566000.0,0.026,12368300000.0,2242200000.0,,,293700000.0,,1948500000.0,10126100000.0,,5855100000.0,505200000.0,,3765800000.0,8321700000.0,2183100000.0,753300000.0,,,1429800000.0,6138600000.0,,,,,,,,4046600000.0,377200000.0,3669400000.0,,,12368300000.0,72400000.0,24300000.0,48100000.0,-16100000.0,,-16100000.0,96600000.0,96600000.0,,-194000000.0,-194000000.0,,134000000.0,134000000.0,,-3800000.0,32800000.0,36600000.0,
UGI,2018-11-20,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-18-000033,7651200000.0,6796700000.0,4074900000.0,,,6587100000.0,3576300000.0,,,2013400000.0,,,,,1064100000.0,,850200000.0,822400000.0,854500000.0,,,,,,4300000.0,32100000.0,100900000.0,-68800000.0,230100000.0,,,,,,,,822400000.0,103700000.0,,718700000.0,,718700000.0,0,,0,4.13,4.06,173908000.0,176905000.0,1.02,11980900000.0,1888100000.0,,,318200000.0,130200000.0,1439700000.0,10092800000.0,,5808200000.0,513600000.0,,3771000000.0,7880900000.0,1732100000.0,561800000.0,,,1170300000.0,6148800000.0,4165300000.0,1983500000.0,,,,,,4100000000.0,418600000.0,3681400000.0,,,11980900000.0,805400000.0,103700000.0,701700000.0,-17000000.0,,-17000000.0,1085300000.0,1085300000.0,,-747900000.0,-747900000.0,,-438200000.0,-438200000.0,,-5000000.0,-105800000.0,-100800000.0,
UGI,2018-08-07,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-18-000028,1440900000.0,1452600000.0,732500000.0,,,1412400000.0,708400000.0,,,496100000.0,,,,,28500000.0,,-2400000.0,-11700000.0,-1100000.0,,,,,,1300000.0,10600000.0,,,56500000.0,,,,,,,,-11700000.0,-64100000.0,,52400000.0,,52400000.0,0,,0,0.3,0.3,173991000.0,176807000.0,,11876700000.0,1808200000.0,,,253200000.0,,1555000000.0,10068500000.0,,5699100000.0,529800000.0,,3839600000.0,7648900000.0,1566300000.0,443400000.0,,,1122900000.0,6082600000.0,,,,,,,,4227800000.0,516500000.0,3711300000.0,,,11876700000.0,-89200000.0,-64100000.0,-25100000.0,-77500000.0,,-77500000.0,347400000.0,347400000.0,,-141200000.0,-141200000.0,,-162100000.0,-162100000.0,,-12200000.0,31900000.0,44100000.0,
UGI,2018-05-08,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-18-000011,2812000000.0,2404300000.0,1560200000.0,,,2222500000.0,1251800000.0,,,556200000.0,,,,,589500000.0,,520400000.0,407700000.0,521100000.0,,,,,,700000.0,113400000.0,,,58100000.0,,,,,,,,407700000.0,131700000.0,,276000000.0,,276000000.0,0,,0,1.59,1.57,173570000.0,176350000.0,,12445300000.0,2222100000.0,,,228300000.0,,1993800000.0,10223200000.0,,5716600000.0,627100000.0,,3879500000.0,8024300000.0,1817500000.0,600300000.0,,,1217200000.0,6206800000.0,,,,,,,,4421000000.0,646700000.0,3774300000.0,,,12445300000.0,445100000.0,131700000.0,313400000.0,37400000.0,,37400000.0,548000000.0,548000000.0,,-104200000.0,-104200000.0,,-421300000.0,-421300000.0,,5900000.0,28400000.0,22500000.0,
UGI,2018-02-06,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-18-000006,2125200000.0,1691000000.0,1137400000.0,,,1733400000.0,987800000.0,,,490100000.0,,,,,391800000.0,,328800000.0,434200000.0,329800000.0,,,,,,1000000.0,-104400000.0,,,58200000.0,,,,,,,,434200000.0,68300000.0,,365900000.0,,365900000.0,0,,0,2.11,2.07,173670000.0,176948000.0,,12343900000.0,2180600000.0,,,307300000.0,,1873300000.0,10163300000.0,,5690500000.0,641900000.0,,3830900000.0,8261800000.0,2216000000.0,680800000.0,,,1535200000.0,6045800000.0,,,,,,,,4082100000.0,580400000.0,3501700000.0,,,12343900000.0,456100000.0,68300000.0,387800000.0,21900000.0,,21900000.0,31400000.0,31400000.0,,-327500000.0,-327500000.0,,181100000.0,181100000.0,,3000000.0,-112000000.0,-115000000.0,
UGI,2017-11-21,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-17-000029,6120700000.0,5419300000.0,2837300000.0,,,5116500000.0,3283400000.0,,,1857800000.0,,,,,1004200000.0,,697100000.0,523800000.0,701400000.0,,,,,,4300000.0,177600000.0,67500000.0,110100000.0,223500000.0,,,,,,,,523800000.0,87200000.0,,436600000.0,,436600000.0,0,,0,2.51,2.46,173662000.0,177159000.0,0.975,11582200000.0,1697500000.0,,,278600000.0,,1418900000.0,9884700000.0,,5537000000.0,611700000.0,,3736000000.0,7841300000.0,1690100000.0,439600000.0,,,1250500000.0,6151200000.0,4172100000.0,1979100000.0,,,,,,3740900000.0,577600000.0,3163300000.0,,,11582200000.0,585100000.0,87200000.0,497900000.0,61300000.0,,61300000.0,964400000.0,964400000.0,,-763400000.0,-763400000.0,,-146600000.0,-146600000.0,,1200000.0,55600000.0,54400000.0,
UGI,2017-08-04,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-17-000023,1153500000.0,1215700000.0,618500000.0,,,1156300000.0,535000000.0,,,445700000.0,,,,,-2800000.0,,-63100000.0,-62200000.0,-79300000.0,,,,,,900000.0,-17100000.0,,-2500000.0,56800000.0,,,,,,,,-62200000.0,-43200000.0,,-19000000.0,,-19000000.0,0,,0,-0.11,-0.11,173742000.0,173742000.0,,11246400000.0,1567300000.0,,,216100000.0,,1351200000.0,9679100000.0,,5422100000.0,571200000.0,,3685800000.0,7405300000.0,1279600000.0,359000000.0,,,920600000.0,6125700000.0,,,,,,,,3841100000.0,664400000.0,3176700000.0,,,11246400000.0,6400000.0,-43200000.0,49600000.0,68600000.0,,68600000.0,261000000.0,261000000.0,,-193600000.0,-193600000.0,,-121200000.0,-121200000.0,,20300000.0,-33500000.0,-53800000.0,
UGI,2017-05-05,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-17-000011,2173800000.0,1862000000.0,1071200000.0,,,1660600000.0,1102600000.0,,,486200000.0,,,,,513200000.0,,309500000.0,311800000.0,436400000.0,,,,,,2300000.0,124600000.0,,55300000.0,55800000.0,,,,,,,,311800000.0,91900000.0,,219900000.0,,219900000.0,0,,0,1.27,1.24,173624000.0,177136000.0,,11385500000.0,1940300000.0,,,203000000.0,,1737300000.0,9445200000.0,,5298600000.0,551000000.0,,3595600000.0,7448100000.0,1367800000.0,467600000.0,,,900200000.0,6080300000.0,,,,,,,,3937400000.0,772200000.0,3165200000.0,,,11385500000.0,324100000.0,91900000.0,232200000.0,12300000.0,,12300000.0,458400000.0,458400000.0,,-145700000.0,-145700000.0,,-194500000.0,-194500000.0,,4400000.0,122600000.0,118200000.0,
UGI,2017-02-03,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-17-000006,1679500000.0,1388600000.0,647400000.0,,,1213300000.0,1032100000.0,,,464800000.0,,,,,466200000.0,,291100000.0,290900000.0,378700000.0,,,,,,-200000.0,87800000.0,,-5900000.0,55400000.0,,,,,,,,290900000.0,60200000.0,,230700000.0,,230700000.0,0,,0,1.33,1.3,173512000.0,176984000.0,,11300500000.0,1909900000.0,,,228200000.0,,1681700000.0,9390600000.0,,5244300000.0,558900000.0,,3587400000.0,7567400000.0,1574900000.0,573600000.0,,,1001300000.0,5992500000.0,,,,,,,,3733100000.0,745400000.0,2987700000.0,,,11300500000.0,228800000.0,60200000.0,168600000.0,-62100000.0,,-62100000.0,126600000.0,126600000.0,,-192400000.0,-192400000.0,,98600000.0,98600000.0,,-20400000.0,12400000.0,32800000.0,
UGI,2016-11-22,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-16-000067,5685700000.0,4975700000.0,2437500000.0,,,4697700000.0,3248200000.0,,,1865900000.0,,,,,988000000.0,,710200000.0,488800000.0,710000000.0,,,,,,-200000.0,221200000.0,143800000.0,77400000.0,228900000.0,,,,,,,,488800000.0,124100000.0,,364700000.0,,364700000.0,0,,0,2.11,2.08,173154000.0,175572000.0,,10847200000.0,1423800000.0,,,210300000.0,,1213500000.0,9423400000.0,,5238000000.0,580300000.0,,3605100000.0,7245400000.0,1442000000.0,391200000.0,,,1050800000.0,5803400000.0,3795500000.0,2007900000.0,,,,,,3601800000.0,750900000.0,2850900000.0,,,10847200000.0,448700000.0,124100000.0,324600000.0,-40100000.0,,-40100000.0,969700000.0,969700000.0,,-558600000.0,-558600000.0,,-275100000.0,-275100000.0,,-2900000.0,133100000.0,136000000.0,
UGI,2016-08-05,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-16-000059,1130800000.0,1102200000.0,433000000.0,,,975100000.0,697800000.0,,,445500000.0,,,,,155700000.0,,62200000.0,28600000.0,62200000.0,,,,,,0.0,33600000.0,,27400000.0,56400000.0,,,,,,,,28600000.0,-32100000.0,,60700000.0,,60700000.0,0,,0,0.35,0.34,173395000.0,175974000.0,,11144200000.0,1882100000.0,,,184200000.0,,1697900000.0,9262100000.0,,5108200000.0,587900000.0,,3566000000.0,7307500000.0,1589300000.0,337000000.0,,,1252300000.0,5718200000.0,4156900000.0,1561300000.0,,,,,,3836700000.0,887500000.0,2949200000.0,,,11144200000.0,1900000.0,-32100000.0,34000000.0,-26700000.0,,,244700000.0,244700000.0,,-98900000.0,-98900000.0,,308200000.0,308200000.0,,-11000000.0,443000000.0,454000000.0,
UGI,2016-05-06,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-16-000045,1972100000.0,1564100000.0,776900000.0,,,1356700000.0,1195200000.0,,,481000000.0,,,,,615400000.0,,637700000.0,408000000.0,558100000.0,,,,,,0.0,150100000.0,,70400000.0,57300000.0,,,,,,,,408000000.0,174800000.0,,233200000.0,,233200000.0,0,,0,1.35,1.33,172619000.0,174845000.0,,10955400000.0,1707000000.0,,,176500000.0,,1530500000.0,9248400000.0,,5083100000.0,598200000.0,,3567100000.0,7030400000.0,1466700000.0,379800000.0,,,1086900000.0,5563700000.0,3639000000.0,1924700000.0,,,,,,3925000000.0,984800000.0,2940200000.0,,,10955400000.0,421000000.0,174800000.0,246200000.0,13000000.0,,,490800000.0,490800000.0,,-112900000.0,-112900000.0,,-328000000.0,-328000000.0,,13300000.0,63200000.0,49900000.0,
UGI,2016-02-05,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-16-000040,1606600000.0,1438700000.0,734000000.0,,,1301100000.0,872600000.0,,,464100000.0,,,,,305500000.0,,168000000.0,167900000.0,247500000.0,,,,,,-100000.0,79600000.0,,-20900000.0,57900000.0,,,,,,,,167900000.0,53300000.0,,114600000.0,,114600000.0,0,,0,0.66,0.65,172862000.0,175218000.0,,10780400000.0,1674000000.0,,,246800000.0,,1427200000.0,9106400000.0,,5012900000.0,602400000.0,,3491100000.0,7187900000.0,1911700000.0,423300000.0,,,1488400000.0,5276200000.0,3609300000.0,1666900000.0,,,,,,3592500000.0,873100000.0,2719400000.0,,,10780400000.0,139600000.0,53300000.0,86300000.0,-28300000.0,,-28300000.0,127500000.0,127500000.0,,-155300000.0,-155300000.0,,68400000.0,68400000.0,,-7300000.0,33300000.0,40600000.0,
UGI,2015-11-30,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-15-000034,6691100000.0,6099300000.0,3736500000.0,,,5856200000.0,2954600000.0,,,1773900000.0,,,,,834900000.0,,593000000.0,414000000.0,591800000.0,,,,,,-1200000.0,177800000.0,164100000.0,13700000.0,241900000.0,,,,,,,,414000000.0,133000000.0,,281000000.0,,281000000.0,0,,0,1.62,1.6,173115000.0,175667000.0,,10546600000.0,1459800000.0,,,239900000.0,,1219900000.0,9086800000.0,,4994100000.0,610100000.0,,3482600000.0,6974200000.0,1678900000.0,392900000.0,,,1286000000.0,5295300000.0,3699800000.0,1595500000.0,,,,,,3572400000.0,880400000.0,2692000000.0,,,10546600000.0,318500000.0,130900000.0,187600000.0,-95500000.0,-2100000.0,-93400000.0,1163800000.0,1163800000.0,,-976300000.0,-976300000.0,,-217100000.0,-217100000.0,,-20200000.0,-49800000.0,-29600000.0,
UGI,2015-08-07,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000884614-15-000028,1148100000.0,1164000000.0,586400000.0,,,1092000000.0,561700000.0,,,419800000.0,,,,,56100000.0,,-11400000.0,-15900000.0,-11400000.0,,,,,,0.0,4500000.0,,-6200000.0,67500000.0,,,,,,,,-15900000.0,-25500000.0,,9600000.0,,9600000.0,0,,0,0.06,0.05,173136000.0,175580000.0,,10520000000.0,1558100000.0,,,208700000.0,,1349400000.0,8961900000.0,,4923700000.0,628500000.0,,3409700000.0,6784400000.0,1339400000.0,356800000.0,,,982600000.0,5445000000.0,3711600000.0,1733400000.0,,,,,,3735600000.0,987100000.0,2748500000.0,,,10520000000.0,-42800000.0,-25600000.0,-17200000.0,-26900000.0,-100000.0,-26800000.0,310300000.0,310300000.0,,-509200000.0,-509200000.0,,130600000.0,130600000.0,,8700000.0,-59600000.0,-68300000.0,
UGI,2015-05-08,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-15-000013,2455600000.0,1973400000.0,1205400000.0,,,1753500000.0,1250200000.0,,,466600000.0,,,,,702100000.0,,643900000.0,482200000.0,643800000.0,,,,,,-100000.0,161600000.0,,26100000.0,58200000.0,,,,,,,,482200000.0,235700000.0,,246500000.0,,246500000.0,0,,0,1.42,1.4,173154000.0,175628000.0,,10182700000.0,1959000000.0,,,201500000.0,,1757500000.0,8223700000.0,,4486300000.0,537500000.0,,3199900000.0,6299000000.0,1849700000.0,440800000.0,,,1408900000.0,4449300000.0,3428700000.0,1020600000.0,,,,,,3883700000.0,1080700000.0,2803000000.0,,,10182700000.0,436400000.0,235100000.0,201300000.0,-45800000.0,-500000.0,-45300000.0,638800000.0,638800000.0,,-95500000.0,-95500000.0,,-487700000.0,-487700000.0,,-20200000.0,35400000.0,55600000.0,
UGI,2015-02-06,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000884614-15-000007,2004600000.0,2004400000.0,1404600000.0,,,1921300000.0,600000000.0,,,435700000.0,,,,,83300000.0,,24300000.0,200000.0,23300000.0,,,,,,-1000000.0,23100000.0,,-59800000.0,59000000.0,,,,,,,,200000.0,-33900000.0,,34100000.0,,34100000.0,0,,0,0.2,0.19,172945000.0,175786000.0,,10430000000.0,2039600000.0,,,391000000.0,,1648600000.0,8390400000.0,,4552700000.0,563700000.0,,3274000000.0,6875300000.0,1968800000.0,556500000.0,,,1412300000.0,4906500000.0,3488300000.0,1418200000.0,,,,,,3554700000.0,908400000.0,2646300000.0,,,10430000000.0,-19900000.0,-35000000.0,15100000.0,-20100000.0,-1200000.0,-18900000.0,19000000.0,19000000.0,,-170300000.0,-170300000.0,,149800000.0,149800000.0,,-7900000.0,-9400000.0,-1500000.0,
