ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
HAIN,2019-11-07,2020,Q1,2019-07-01,2019-09-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-19-000104,482076000.0,487243000.0,384245000.0,,,487243000.0,97831000.0,,,95376000.0,80680000.0,,,14696000.0,2455000.0,,-5167000.0,-4953000.0,-5167000.0,-102068000.0,,,,,-317000.0,-531000.0,,,,,,,,,,,-107021000.0,0,,-107021000.0,,-107021000.0,0,,0,-1.03,-1.03,104225000.0,104225000.0,,2236433000.0,564859000.0,,,301351000.0,36508000.0,227000000.0,1671574000.0,,288104000.0,370379000.0,,1013091000.0,765495000.0,319960000.0,189441000.0,,,130519000.0,0.0,325609000.0,119926000.0,,,,,,1470938000.0,0,1470938000.0,,,2236433000.0,-107021000.0,0,-50911000.0,56110000.0,,56110000.0,-11607000.0,-3581000.0,-8026000.0,293256000.0,-13164000.0,306420000.0,-299224000.0,7142000.0,-306366000.0,-892000.0,-18467000.0,-9603000.0,-7972000.0
HAIN,2019-08-29,2019,FY,2018-07-01,2019-06-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-19-000077,2302468000.0,2354455000.0,1857255000.0,,,2354455000.0,445213000.0,,,460099000.0,340949000.0,,11120000.0,108030000.0,-14886000.0,,-51987000.0,-49945000.0,-51987000.0,-133369000.0,,,,,-655000.0,-2697000.0,23093000.0,-25790000.0,,,,,,,,,-183314000.0,0,,-183314000.0,,-183314000.0,0,,0,-1.76,-1.76,104076000.0,104076000.0,,2582620000.0,701787000.0,,,364887000.0,60429000.0,276471000.0,1880833000.0,,328362000.0,465211000.0,,1087260000.0,1063301000.0,383157000.0,238298000.0,,,144859000.0,680144000.0,639456000.0,40688000.0,,,,,,1519319000.0,0,1519319000.0,,,2582620000.0,-224426000.0,0,-224426000.0,-41112000.0,,,41269000.0,49519000.0,-8250000.0,-32042000.0,-69983000.0,37941000.0,-80616000.0,-44465000.0,-36151000.0,-2102000.0,-73491000.0,-64929000.0,-6460000.0
HAIN,2019-05-09,2019,Q3,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-19-000056,599797000.0,586390000.0,474528000.0,,,586390000.0,125269000.0,,,101404000.0,87739000.0,,,13665000.0,23865000.0,,13407000.0,10088000.0,13407000.0,-75925000.0,,,,,-205000.0,3114000.0,,,,,,,,,,,-65837000.0,0,,-65837000.0,,-65837000.0,0,,0,-0.63,-0.63,104117000.0,104334000.0,,2778271000.0,905026000.0,,,395246000.0,54786000.0,454994000.0,1873245000.0,,331070000.0,475582000.0,,1066593000.0,1228479000.0,419131000.0,205014000.0,,,214117000.0,809348000.0,751723000.0,57625000.0,,,,,,1549792000.0,0,1549792000.0,,,2778271000.0,-65837000.0,0,-44945000.0,20892000.0,,,7567000.0,13056000.0,-5489000.0,-44164000.0,-14353000.0,-29811000.0,23502000.0,-9896000.0,33398000.0,744000.0,-12351000.0,-11193000.0,-1902000.0
HAIN,2019-02-07,2019,Q2,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-19-000037,584156000.0,608733000.0,469883000.0,,,608733000.0,114273000.0,,,129660000.0,85387000.0,,,44273000.0,-15387000.0,,-24577000.0,-29278000.0,-24577000.0,-37223000.0,,,,,-11000.0,4690000.0,,,,,,,,,,,-66501000.0,0,,-66501000.0,,-66501000.0,0,,0,-0.64,-0.64,104056000.0,104056000.0,,2803491000.0,951426000.0,,,402724000.0,56393000.0,492309000.0,1852065000.0,,320036000.0,473534000.0,,1058495000.0,1212548000.0,439329000.0,209869000.0,,,229460000.0,0.0,727694000.0,45525000.0,,,,,,1590943000.0,0,1590943000.0,,,2803491000.0,-66501000.0,0,-94449000.0,-27948000.0,,,31294000.0,17239000.0,14055000.0,-15773000.0,-14477000.0,-1296000.0,3532000.0,14738000.0,-11206000.0,-909000.0,18144000.0,17500000.0,1553000.0
HAIN,2018-11-08,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-18-000086,560833000.0,593242000.0,461239000.0,,,593242000.0,99594000.0,,,123698000.0,82257000.0,,,41441000.0,-24104000.0,,-32409000.0,-23101000.0,-32409000.0,-14324000.0,,,,,-175000.0,-9483000.0,,,,,,,,,,,-37425000.0,0,,-37425000.0,,-37425000.0,0,,0,-0.36,-0.36,103962000.0,103962000.0,,2903030000.0,1014861000.0,,,414479000.0,58183000.0,542199000.0,1888169000.0,,315926000.0,502356000.0,,1069887000.0,1217606000.0,438213000.0,226418000.0,,,211795000.0,0.0,721927000.0,57466000.0,,,,,,1685424000.0,0,1685424000.0,,,2903030000.0,-37425000.0,0,-50944000.0,-13519000.0,,,-34157000.0,-18252000.0,-15905000.0,-24834000.0,-23199000.0,-1635000.0,6932000.0,-8175000.0,15107000.0,-1060000.0,-53119000.0,-49626000.0,-2433000.0
HAIN,2018-08-29,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-18-000061,2457769000.0,2376567000.0,1942321000.0,,,2376567000.0,515448000.0,,,409408000.0,339431000.0,,9696000.0,60281000.0,106040000.0,,81202000.0,82428000.0,81202000.0,-72734000.0,,,,,339000.0,-887000.0,20616000.0,-21503000.0,,,,,,,,,9694000.0,0,,9694000.0,,9694000.0,0,,0,0.09,0.09,103848000.0,104477000.0,,2946674000.0,1051587000.0,,,391525000.0,59946000.0,600116000.0,1895087000.0,,310172000.0,510387000.0,,1074528000.0,1209625000.0,422445000.0,229993000.0,,,192452000.0,787180000.0,714106000.0,73074000.0,,,,,,1737049000.0,0,1737049000.0,,,2946674000.0,20933000.0,0,20933000.0,11239000.0,,,121308000.0,135394000.0,-14086000.0,-82521000.0,-71769000.0,-10752000.0,-69482000.0,-90843000.0,21361000.0,197000.0,-33975000.0,-30695000.0,-3477000.0
HAIN,2018-05-08,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-18-000047,632720000.0,608688000.0,499707000.0,,,608688000.0,133013000.0,,,103759000.0,86063000.0,,,17696000.0,29254000.0,,24032000.0,25241000.0,24032000.0,-12555000.0,,,,,-101000.0,-1310000.0,,,,,,,,,,,12686000.0,0,,12686000.0,,12686000.0,0,,0,0.12,0.12,103918000.0,104503000.0,,3120524000.0,1155661000.0,,,399156000.0,62635000.0,693870000.0,1964863000.0,,314237000.0,540234000.0,,1110392000.0,1244757000.0,413687000.0,214743000.0,,,198944000.0,831070000.0,749134000.0,81936000.0,,,,,,1875767000.0,0,1875767000.0,,,3120524000.0,12686000.0,0,50453000.0,37767000.0,,,30161000.0,41944000.0,,-25748000.0,-17217000.0,,-21962000.0,-38973000.0,,2119000.0,-15430000.0,-14246000.0,
HAIN,2018-02-07,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-18-000010,616232000.0,590986000.0,630933000.0,,,590986000.0,133950000.0,,,102985000.0,90372000.0,,,17606000.0,30965000.0,,25246000.0,43130000.0,25246000.0,3973000.0,,,,,194000.0,-16369000.0,,,,,,,,,,,47103000.0,0,,47103000.0,,47103000.0,0,,0,0.45,0.45,103837000.0,104440000.0,,3087337000.0,979310000.0,,,502372000.0,62994000.0,413944000.0,2108027000.0,,386077000.0,583911000.0,,1138039000.0,1264791000.0,401093000.0,263395000.0,,,137698000.0,863698000.0,767146000.0,96552000.0,,,,,,1822546000.0,0,1822546000.0,,,3087337000.0,47103000.0,0,55444000.0,8341000.0,,,44864000.0,44864000.0,,-29178000.0,-29178000.0,,-3963000.0,-3963000.0,,706000.0,12429000.0,11723000.0,
HAIN,2017-11-07,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-17-000106,589219000.0,563133000.0,576673000.0,,,563133000.0,123388000.0,,,94147000.0,90721000.0,,,9399000.0,29241000.0,,26086000.0,18613000.0,26086000.0,1233000.0,,,,,11000.0,8470000.0,,,,,,,,,,,19846000.0,0,,19846000.0,,19846000.0,0,,0,0.19,0.19,103709000.0,104476000.0,,3031847000.0,944896000.0,,,484792000.0,60976000.0,399128000.0,2086951000.0,,380478000.0,578419000.0,,1128054000.0,1264316000.0,377298000.0,247321000.0,,,129977000.0,887018000.0,764623000.0,122395000.0,,,,,,1767531000.0,0,1767531000.0,,,3031847000.0,19846000.0,0,53633000.0,33787000.0,,,-19438000.0,-19438000.0,,-14913000.0,-14913000.0,,11087000.0,11087000.0,,3059000.0,-20205000.0,-23264000.0,
HAIN,2017-09-13,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-17-000071,2853111000.0,2763968000.0,2311739000.0,,,2763968000.0,541372000.0,,,430567000.0,331763000.0,,10149000.0,88655000.0,110805000.0,,89143000.0,67301000.0,89143000.0,,,,,,129000.0,21842000.0,32298000.0,-10456000.0,,,,,,,,,67430000.0,0,,67430000.0,,67430000.0,0,,0,0.65,0.65,103611000.0,104248000.0,,2931104000.0,874781000.0,,,427308000.0,52045000.0,395428000.0,2056323000.0,,370511000.0,573268000.0,,1112544000.0,1218272000.0,340494000.0,222136000.0,,,118358000.0,877778000.0,750148000.0,127630000.0,,,,,,1712832000.0,0,1712832000.0,,,2931104000.0,44062000.0,0,44062000.0,-23368000.0,,,216624000.0,216624000.0,,-76245000.0,-76245000.0,,-118199000.0,-118199000.0,,-3114000.0,19066000.0,22180000.0,
HAIN,2017-06-22,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-17-000034,706563000.0,667007000.0,563170000.0,,,667007000.0,143393000.0,,,96326000.0,82576000.0,,,13750000.0,47067000.0,,39556000.0,39556000.0,39556000.0,,,,,,-177000.0,8051000.0,,,,,,,,,,,31328000.0,0,,31328000.0,,31328000.0,0,,0,0.3,0.3,103687000.0,104246000.0,,2933583000.0,905048000.0,,,435651000.0,65017000.0,404380000.0,2028535000.0,,377190000.0,567425000.0,,1083920000.0,1268060000.0,346672000.0,237188000.0,,,109484000.0,921388000.0,789325000.0,132063000.0,,,,,,1665523000.0,0,1665523000.0,,,2933583000.0,31328000.0,0,45991000.0,14663000.0,,,35139000.0,35139000.0,,-15339000.0,-15339000.0,,-15433000.0,-15433000.0,,1150000.0,5517000.0,4367000.0,
HAIN,2017-06-22,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-17-000032,739999000.0,702343000.0,601606000.0,,,702343000.0,138393000.0,,,96993000.0,85187000.0,,,11806000.0,41400000.0,,37656000.0,37656000.0,37656000.0,,,,,,38000.0,10509000.0,,,,,,,,,,,27185000.0,0,,27185000.0,,27185000.0,0,,0,0.26,0.26,103597000.0,104204000.0,,2920942000.0,902389000.0,,,430578000.0,64105000.0,407706000.0,2018553000.0,,372082000.0,567906000.0,,1078565000.0,1303710000.0,371432000.0,261037000.0,,,110395000.0,932278000.0,803060000.0,129218000.0,,,,,,1617232000.0,0,1617232000.0,,,2920942000.0,27185000.0,0,-24066000.0,-51251000.0,,,100399000.0,100399000.0,,-8753000.0,-8753000.0,,-44124000.0,-44124000.0,,-3869000.0,43653000.0,47522000.0,
HAIN,2017-06-22,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-17-000030,681464000.0,672282000.0,571597000.0,,,672282000.0,109867000.0,,,96116000.0,84967000.0,,,11149000.0,13751000.0,,9182000.0,9182000.0,9182000.0,,,,,,184000.0,762000.0,,,,,,,,,,,8604000.0,0,,8604000.0,,8604000.0,0,,0,0.08,0.08,103468000.0,104206000.0,,2966168000.0,895608000.0,,,442085000.0,83969000.0,369554000.0,2070560000.0,,382372000.0,589154000.0,,1099034000.0,1323733000.0,351295000.0,231795000.0,,,119500000.0,972438000.0,851421000.0,121017000.0,,,,,,1642435000.0,0,1642435000.0,,,2966168000.0,8604000.0,0,-23567000.0,-32171000.0,,,12414000.0,12414000.0,,-13553000.0,-13553000.0,,-11184000.0,-11184000.0,,-2131000.0,-14454000.0,-12323000.0,
HAIN,2017-06-22,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-17-000028,2885374000.0,2766966000.0,2271243000.0,,,2766966000.0,614131000.0,,,463771000.0,303763000.0,,11354000.0,148654000.0,150360000.0,,118408000.0,47429000.0,118408000.0,0.0,,,,,-47000.0,70932000.0,37839000.0,33093000.0,,,,,,,,,47429000.0,0,,47429000.0,,47429000.0,0,,0,0.46,0.46,103135000.0,104183000.0,,3008080000.0,900234000.0,,,408564000.0,84811000.0,406859000.0,2107846000.0,,389841000.0,604787000.0,,1113218000.0,1343566000.0,357028000.0,251712000.0,,,105316000.0,986538000.0,862684000.0,123854000.0,,,,,,1664514000.0,0,1664514000.0,,,3008080000.0,-83051000.0,0,-83051000.0,-130480000.0,,,206575000.0,206575000.0,,-234345000.0,-234345000.0,,69000.0,69000.0,,-11295000.0,-38996000.0,-27701000.0,
HAIN,2016-05-10,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-16-000117,736663000.0,663800000.0,576755000.0,,,663800000.0,159908000.0,,,88760000.0,78890000.0,,,9870000.0,71148000.0,,72863000.0,48949000.0,72863000.0,,,,,,-161000.0,23914000.0,,,,,,,,,,,48788000.0,0,,48788000.0,,48788000.0,0,,0,0.47,0.47,103265000.0,104087000.0,,3231166000.0,946202000.0,,,394958000.0,43469000.0,507775000.0,2284964000.0,,392719000.0,643940000.0,,1248305000.0,1392299000.0,364498000.0,233642000.0,,,130856000.0,1027801000.0,917433000.0,110368000.0,,,,,,1838867000.0,0,1838867000.0,,,3231166000.0,48788000.0,0,27500000.0,-21485000.0,,,32210000.0,32210000.0,,-16845000.0,-16845000.0,,-66707000.0,-66707000.0,,-368000.0,-51710000.0,-51342000.0,
HAIN,2016-02-09,2016,Q2,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-16-000098,743437000.0,662724000.0,577176000.0,,,662724000.0,166261000.0,,,76183000.0,68981000.0,,,7202000.0,90078000.0,,80713000.0,58111000.0,80713000.0,,,,,,-31000.0,22602000.0,,,,,,,,,,,58080000.0,0,,58080000.0,,58080000.0,0,,0,0.56,0.56,103017000.0,104161000.0,,3316860000.0,1001366000.0,,,403318000.0,49513000.0,548535000.0,2315494000.0,,382830000.0,659267000.0,,1273397000.0,1502835000.0,411559000.0,280042000.0,,,131517000.0,1091276000.0,982014000.0,109262000.0,,,,,,1814025000.0,0,1814025000.0,,,3316860000.0,58080000.0,0,30884000.0,-26063000.0,,,93859000.0,93859000.0,,-154295000.0,-154295000.0,,91868000.0,91868000.0,,-2031000.0,29401000.0,31432000.0,
HAIN,2015-11-09,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-15-000058,667727000.0,625323000.0,529846000.0,,,625323000.0,137881000.0,,,83609000.0,75550000.0,,,8059000.0,54272000.0,,42404000.0,29074000.0,42404000.0,,,,,,84000.0,13330000.0,,,,,,,,,,,31302000.0,0,,29158000.0,,29158000.0,0,,0,0.28,0.28,102807000.0,104258000.0,,3152176000.0,964964000.0,,,427152000.0,38914000.0,498898000.0,2187212000.0,,361797000.0,647339000.0,,1178076000.0,1370551000.0,376337000.0,236434000.0,,,139903000.0,994214000.0,888522000.0,105692000.0,,,,,,1781625000.0,0,1781625000.0,,,3152176000.0,29158000.0,0,-7806000.0,-39108000.0,,,5785000.0,5785000.0,,-44746000.0,-44746000.0,,22463000.0,22463000.0,,-2725000.0,-19223000.0,-16498000.0,
HAIN,2015-08-21,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-15-000028,2688515000.0,2473225000.0,2069898000.0,,,2473225000.0,618617000.0,,,380872000.0,348517000.0,,10271000.0,22084000.0,237745000.0,,215290000.0,167896000.0,215290000.0,0.0,,,,,489000.0,47883000.0,59486000.0,-11603000.0,,,,,,,,,167896000.0,0,,167896000.0,,167896000.0,0,,0,1.65,1.62,101703000.0,103421000.0,,3097270000.0,933019000.0,,,382211000.0,42931000.0,507877000.0,2164251000.0,,344262000.0,647754000.0,,1172235000.0,1325583000.0,362441000.0,251999000.0,,,110442000.0,963142000.0,843883000.0,119259000.0,,,,,,1771687000.0,0,1771687000.0,,,3097270000.0,65362000.0,0,65362000.0,-102534000.0,,,185482000.0,185482000.0,,-151300000.0,-151300000.0,,17167000.0,17167000.0,,-8178000.0,43171000.0,51349000.0,
HAIN,2015-05-11,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-15-000013,662739000.0,611185000.0,504990000.0,,,611185000.0,157749000.0,,,97555000.0,83068000.0,,,14487000.0,60194000.0,,51554000.0,33394000.0,51554000.0,0.0,,,,,-13000.0,18147000.0,,,,,,,,,,,33394000.0,0,,33394000.0,,33394000.0,0,,0,0.33,0.32,102252000.0,103796000.0,,2981199000.0,880904000.0,,,369968000.0,46514000.0,464422000.0,2100295000.0,,325966000.0,631866000.0,,1142463000.0,1353366000.0,342686000.0,226497000.0,,,116189000.0,1010680000.0,878973000.0,131707000.0,,,,,,1627833000.0,0,1627833000.0,,,2981199000.0,-23593000.0,0,-23593000.0,-56987000.0,,,15918000.0,15918000.0,,-96823000.0,-96823000.0,,49008000.0,49008000.0,,-3005000.0,-34902000.0,-31897000.0,
HAIN,2015-02-09,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000910406-15-000008,696383000.0,631185000.0,529056000.0,,,631185000.0,167327000.0,,,93315000.0,88621000.0,,,4694000.0,74012000.0,,65198000.0,44575000.0,65198000.0,0.0,,,,,308000.0,20931000.0,,,,,,,,,,,44575000.0,0,,44575000.0,,44575000.0,0,,0,0.44,0.43,101267000.0,103226000.0,,2991703000.0,905365000.0,,,372146000.0,50877000.0,482342000.0,2086338000.0,,333824000.0,622467000.0,,1130047000.0,1371054000.0,429343000.0,258139000.0,,,171204000.0,941711000.0,875192000.0,66519000.0,,,,,,1620649000.0,0,1620649000.0,,,2991703000.0,-5279000.0,0,-5279000.0,-49854000.0,,,51637000.0,51637000.0,,-8434000.0,-8434000.0,,3814000.0,3814000.0,,-4448000.0,42569000.0,47017000.0,
HAIN,2014-11-07,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0000910406-14-000046,631257000.0,606356000.0,505413000.0,,,606356000.0,125844000.0,,,97017000.0,90924000.0,,,6093000.0,28827000.0,,24901000.0,18855000.0,24901000.0,0.0,,,,,20000.0,6066000.0,,,,,,,,,,,18855000.0,0,,18855000.0,,18855000.0,0,,0,0.37,0.37,50341000.0,51328000.0,,3004829000.0,869410000.0,,,386253000.0,46341000.0,436816000.0,2135419000.0,,340068000.0,644024000.0,,1151327000.0,1397954000.0,456270000.0,258890000.0,,,197380000.0,941684000.0,887442000.0,54242000.0,,,,,,1606875000.0,0,1606875000.0,,,3004829000.0,-40369000.0,0,-40369000.0,-59224000.0,,,2614000.0,2614000.0,,-32283000.0,-32283000.0,,2227000.0,2227000.0,,-3651000.0,-31093000.0,-27442000.0,
