ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
NAII,2019-05-09,2019,Q3,2019-01-01,2019-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-19-009308,35455000.0,32998000.0,29128000.0,,,32998000.0,6327000.0,,622000.0,4492000.0,4492000.0,,,,1835000.0,,2457000.0,1994000.0,2457000.0,,,,,,,463000.0,,,,,,-11000.0,-11000.0,,,0.0,1994000.0,0,,1994000.0,,1994000.0,0,,0,0.29,0.27,6800375.0,7394600.0,,98456000.0,76288000.0,,,27016000.0,,49272000.0,22168000.0,,20882000.0,,,1286000.0,21427000.0,18213000.0,12374000.0,,1382000.0,4457000.0,3214000.0,0.0,,,,,,,77029000.0,0,77029000.0,,,98456000.0,2418000.0,0,2418000.0,2418000.0,,,-607000.0,-607000.0,,-1487000.0,-1487000.0,,-511000.0,-511000.0,,,-2605000.0,-2605000.0,
NAII,2019-02-12,2019,Q2,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-19-002336,36043000.0,33293000.0,29607000.0,,,33293000.0,6436000.0,,543000.0,4229000.0,4229000.0,,,,2207000.0,,2750000.0,2181000.0,2750000.0,,,,,,,569000.0,,,,,,-9000.0,-9000.0,,,0.0,2181000.0,0,,2181000.0,,2181000.0,0,,0,0.32,0.31,6807979.0,6999223.0,,92830000.0,71148000.0,,,23475000.0,,47673000.0,21682000.0,,20337000.0,,,1345000.0,17700000.0,14624000.0,9664000.0,,1878000.0,3082000.0,3076000.0,0.0,,,,,,,75130000.0,0,75130000.0,,,92830000.0,3033000.0,0,3033000.0,3033000.0,,,3441000.0,3441000.0,,-366000.0,-366000.0,,-423000.0,-423000.0,,,2652000.0,2652000.0,
NAII,2018-11-13,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-020576,36532000.0,33311000.0,29369000.0,,,33311000.0,7163000.0,,497000.0,4439000.0,4439000.0,,,,2724000.0,,3221000.0,2559000.0,3221000.0,,,,,,,662000.0,,,,,,-3000.0,-3000.0,,,0.0,2559000.0,0,,2559000.0,,2559000.0,0,,0,0.38,0.37,6764962.0,6964942.0,,90102000.0,69905000.0,,,24972000.0,,44933000.0,20197000.0,,19277000.0,,,920000.0,18226000.0,15420000.0,10064000.0,,1612000.0,3744000.0,2806000.0,0.0,,,,,,,71876000.0,0,71876000.0,,,90102000.0,2942000.0,0,2942000.0,2942000.0,,,4746000.0,4746000.0,,-777000.0,-777000.0,,31000.0,31000.0,,,4000000.0,4000000.0,
NAII,2018-09-19,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-017202,132437000.0,121824000.0,106117000.0,,,121824000.0,26320000.0,,1080000.0,16787000.0,16787000.0,,1500000.0,,9533000.0,,10613000.0,5051000.0,10613000.0,,,,,,,5562000.0,3169000.0,2393000.0,,,,-9000.0,-9000.0,,,0.0,5051000.0,0,,5051000.0,,5051000.0,0,,0,0.76,0.73,6640583.0,6886126.0,,85207000.0,65183000.0,,,23567000.0,,41616000.0,20024000.0,,19290000.0,,,734000.0,16959000.0,14280000.0,9649000.0,,1498000.0,3133000.0,2679000.0,0.0,,,,,,,68248000.0,0,68248000.0,,,85207000.0,5378000.0,0,5378000.0,5378000.0,,,1833000.0,1833000.0,,-5553000.0,-5553000.0,,-510000.0,-510000.0,,,-4230000.0,-4230000.0,
NAII,2018-05-14,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-009776,31815000.0,29216000.0,25105000.0,,,29216000.0,6710000.0,,76000.0,4187000.0,4187000.0,,,,2523000.0,,2599000.0,2051000.0,2599000.0,,,,,,,548000.0,,0.0,,,,-6000.0,-6000.0,,,0.0,2051000.0,0,,2051000.0,,2051000.0,0,,0,0.31,0.3,6639098.0,6909475.0,,88097000.0,66073000.0,,,23785000.0,,42288000.0,22024000.0,,18832000.0,,,3192000.0,25259000.0,20811000.0,13799000.0,,1017000.0,5995000.0,4448000.0,0.0,,,,,,,62838000.0,0,62838000.0,,,88097000.0,1832000.0,0,1832000.0,1832000.0,,,29000.0,29000.0,,-835000.0,-835000.0,,-419000.0,-419000.0,,,-1225000.0,-1225000.0,
NAII,2018-02-13,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-18-002367,33335000.0,30852000.0,26713000.0,26713000.0,,30852000.0,6622000.0,,202000.0,4341000.0,4341000.0,,,,2281000.0,,2483000.0,-1318000.0,2483000.0,,,,,,,3801000.0,,,,,,,,,,,-1318000.0,0,,-1318000.0,,-1318000.0,0,,0,-0.2,-0.2,6615355.0,6615355.0,,84587000.0,62702000.0,,,17879000.0,,44823000.0,21885000.0,,18733000.0,,,3152000.0,23729000.0,19210000.0,12182000.0,,1089000.0,5939000.0,4519000.0,,,,,,,,60858000.0,0,60858000.0,,,84587000.0,-1515000.0,0,-1515000.0,-1515000.0,,,2346000.0,2346000.0,,-1123000.0,-1123000.0,,,,,,1137000.0,1137000.0,
NAII,2017-11-13,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-019132,28074000.0,26083000.0,21704000.0,21704000.0,,26083000.0,6370000.0,,108000.0,4487000.0,4487000.0,,,,1883000.0,,1991000.0,1434000.0,1991000.0,,,,,,,557000.0,,,,,,,,,,,1434000.0,0,,1434000.0,,1434000.0,0,,0,0.22,0.21,6606518.0,6831230.0,,80949000.0,59784000.0,,,18996000.0,,40788000.0,21165000.0,,18369000.0,,,2796000.0,19045000.0,17204000.0,10892000.0,,990000.0,5322000.0,1841000.0,,,,,,,,61904000.0,0,61904000.0,,,80949000.0,300000.0,0,300000.0,300000.0,,,2314000.0,2314000.0,,-2451000.0,-2451000.0,,,,,,-137000.0,-137000.0,
NAII,2017-09-18,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-016018,121946000.0,111835000.0,95742000.0,95742000.0,,111835000.0,26204000.0,,409000.0,16502000.0,16502000.0,,1600000.0,,9702000.0,,10111000.0,7235000.0,10111000.0,,,,,,,2876000.0,2527000.0,349000.0,,,,-3000.0,-3000.0,,,0.0,7235000.0,0,,7235000.0,,7235000.0,0,,0,1.1,1.09,6576711.0,6655573.0,,72611000.0,51699000.0,,,13729000.0,,37970000.0,20912000.0,,18136000.0,,,2776000.0,11463000.0,10270000.0,5116000.0,,1594000.0,3560000.0,1193000.0,0.0,,,,,,,61148000.0,0,61148000.0,,,72611000.0,7010000.0,0,7010000.0,7010000.0,,,14137000.0,14137000.0,,-5329000.0,-5329000.0,,-712000.0,-712000.0,,,8096000.0,8096000.0,
NAII,2017-05-15,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-009068,25135000.0,24085000.0,20017000.0,20017000.0,,24085000.0,5118000.0,,57000.0,4125000.0,4125000.0,,,,993000.0,,1050000.0,745000.0,1050000.0,,,,,,,305000.0,,,,,,-1000.0,-1000.0,,,0.0,745000.0,0,,745000.0,,745000.0,0,,0,0.11,0.11,6581632.0,6613955.0,,69987000.0,49191000.0,,,15966000.0,,33225000.0,20796000.0,,17788000.0,,,3008000.0,10074000.0,8636000.0,4073000.0,,989000.0,3574000.0,1438000.0,0.0,,,,,,,59913000.0,0,59913000.0,,,69987000.0,294000.0,0,294000.0,294000.0,,,2829000.0,2829000.0,,-970000.0,-970000.0,,-628000.0,-628000.0,,,1231000.0,1231000.0,
NAII,2017-02-14,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-17-002425,30559000.0,27059000.0,24064000.0,24064000.0,,27059000.0,6495000.0,,387000.0,3382000.0,3382000.0,,,,3113000.0,,3500000.0,2466000.0,3500000.0,,,,,,,1034000.0,,,,,,,,,,,2466000.0,0,,2466000.0,,2466000.0,0,,0,0.38,0.37,6567468.0,6683356.0,,72794000.0,52266000.0,,,17067000.0,,35199000.0,20528000.0,,17469000.0,,,3059000.0,12838000.0,11464000.0,6291000.0,,1076000.0,4097000.0,1374000.0,0.0,,,,,,,59956000.0,0,59956000.0,,,72794000.0,3708000.0,0,3708000.0,3708000.0,,,5161000.0,5161000.0,,-1641000.0,-1641000.0,,-5000.0,-5000.0,,,3515000.0,3515000.0,
NAII,2016-11-07,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-041271,34067000.0,30481000.0,26398000.0,26398000.0,,30481000.0,7669000.0,,50000.0,4133000.0,4133000.0,,,,3536000.0,,3586000.0,2490000.0,3586000.0,,,,,,,1096000.0,,,,,,,,,,,2490000.0,0,,2490000.0,,2490000.0,0,,0,0.38,0.37,6558395.0,6646963.0,,75107000.0,55614000.0,,,23313000.0,,32301000.0,19493000.0,,16425000.0,,,3068000.0,19110000.0,17801000.0,11993000.0,,1670000.0,4138000.0,1309000.0,,,,,,,,55997000.0,0,55997000.0,,,75107000.0,2100000.0,0,2100000.0,-390000.0,,,-124000.0,-124000.0,,-1697000.0,-1697000.0,,-79000.0,-79000.0,,,-1900000.0,-1900000.0,
NAII,2016-09-19,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-038893,114201000.0,100629000.0,88943000.0,88943000.0,,100629000.0,25258000.0,,1314000.0,13000000.0,13000000.0,,1100000.0,,12258000.0,,13572000.0,9546000.0,13572000.0,,,,,,,4026000.0,4106000.0,-197000.0,,,,2000.0,2000.0,,,0.0,9546000.0,0,,9546000.0,,9546000.0,0,,0,1.46,1.44,6523555.0,6640728.0,,74175000.0,55882000.0,,,20768000.0,,35114000.0,18293000.0,,15167000.0,,,3126000.0,20449000.0,19205000.0,12821000.0,,2802000.0,3582000.0,1244000.0,0.0,,,,,,,53726000.0,0,53726000.0,,,74175000.0,9632000.0,0,9632000.0,86000.0,,,9285000.0,9285000.0,,-7441000.0,-7441000.0,,-648000.0,-648000.0,,,1196000.0,1196000.0,
NAII,2016-05-10,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-031438,30006000.0,25399000.0,23549000.0,23549000.0,,25399000.0,6457000.0,,1502000.0,3352000.0,3352000.0,,,,3105000.0,,4607000.0,3023000.0,4607000.0,,,,,,,1584000.0,,,,,,2000.0,2000.0,,,0.0,3023000.0,0,,3023000.0,,3023000.0,0,,0,0.46,0.46,6510902.0,6562577.0,,65093000.0,50691000.0,,,19728000.0,,30963000.0,14402000.0,,12076000.0,,,2326000.0,15538000.0,14198000.0,9061000.0,,2050000.0,3087000.0,1340000.0,0.0,,,,,,,49555000.0,0,49555000.0,,,65093000.0,2550000.0,0,2550000.0,-473000.0,,,-2769000.0,-2769000.0,,-3117000.0,-3117000.0,,-436000.0,-436000.0,,,-6322000.0,-6322000.0,
NAII,2016-02-09,2016,Q2,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-16-025033,26911000.0,24251000.0,21242000.0,21242000.0,,24251000.0,5669000.0,,-75000.0,2934000.0,2934000.0,,,,2735000.0,,2660000.0,1868000.0,2660000.0,,,,,,,792000.0,,,,,2000.0,,,,,,1868000.0,0,,1868000.0,,1868000.0,0,,0,0.29,0.28,6509893.0,6628752.0,,60846000.0,50540000.0,,,18221000.0,,32319000.0,10306000.0,,7762000.0,,,2544000.0,13588000.0,12676000.0,7382000.0,,1608000.0,3686000.0,912000.0,0.0,,,,,,,47258000.0,0,47258000.0,,,60846000.0,2098000.0,0,2098000.0,230000.0,,,7397000.0,7397000.0,,-1171000.0,-1171000.0,,-40000.0,-40000.0,,,6186000.0,6186000.0,
NAII,2015-11-12,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-020636,21585000.0,19843000.0,16852000.0,16852000.0,,19843000.0,4733000.0,,14000.0,3005000.0,3005000.0,,,,1728000.0,,1742000.0,1213000.0,1742000.0,,,,,,,529000.0,,,,,1000.0,,,,,,1213000.0,0,,1213000.0,,1213000.0,0,,0,0.19,0.18,6520667.0,6695319.0,,56674000.0,47078000.0,,,18786000.0,,28292000.0,9596000.0,,7044000.0,,,2552000.0,11624000.0,10747000.0,5644000.0,,1250000.0,3853000.0,877000.0,,,,,,,,45050000.0,0,45050000.0,,,56674000.0,1257000.0,0,1257000.0,44000.0,,,-2268000.0,-2268000.0,,329000.0,329000.0,,-172000.0,-172000.0,,,-2111000.0,-2111000.0,
NAII,2015-09-18,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-017483,79508000.0,75201000.0,65169000.0,65169000.0,,75201000.0,14339000.0,,148000.0,10180000.0,10180000.0,,1100000.0,,4159000.0,,4307000.0,3346000.0,4307000.0,,,,,,,961000.0,887000.0,-93000.0,,,12000.0,,,,,,3346000.0,0,,3346000.0,,3346000.0,0,,0,0.5,0.49,6753239.0,6806385.0,,53816000.0,43600000.0,,,12564000.0,,31036000.0,10216000.0,,7633000.0,,,2583000.0,9956000.0,9093000.0,4647000.0,,1462000.0,2984000.0,863000.0,,,,,,,,43860000.0,0,43860000.0,,,53816000.0,3049000.0,0,3049000.0,-297000.0,,,2678000.0,2678000.0,,-1618000.0,-1618000.0,,-2021000.0,-2021000.0,,,-961000.0,-961000.0,
NAII,2015-05-12,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-009817,12678000.0,11604000.0,15941000.0,15941000.0,,11604000.0,3672000.0,,35000.0,2633000.0,2633000.0,,,,1039000.0,,1074000.0,788000.0,1074000.0,,,,,,,286000.0,,,,,3000.0,,,,,,788000.0,0,,788000.0,,788000.0,0,,0,0.12,0.12,6747848.0,6760483.0,,54099000.0,43308000.0,,,11702000.0,,31606000.0,10791000.0,,8287000.0,,,2504000.0,9242000.0,8642000.0,3842000.0,,1493000.0,3307000.0,600000.0,,,,,,,,44857000.0,0,44857000.0,,,54099000.0,827000.0,0,827000.0,39000.0,,,259000.0,259000.0,,-425000.0,-425000.0,,-533000.0,-533000.0,,,-699000.0,-699000.0,
NAII,2015-02-12,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001437749-15-002531,18618000.0,17222000.0,14641000.0,14641000.0,,17222000.0,3977000.0,,15000.0,2596000.0,2596000.0,,,,1381000.0,,1396000.0,1081000.0,1396000.0,,,,,,,315000.0,,,,,3000.0,,,,,,1081000.0,0,,1081000.0,,1081000.0,0,,0,0.16,0.16,6808229.0,6862369.0,,51634000.0,40653000.0,,,12609000.0,,28044000.0,10981000.0,,8471000.0,,,2510000.0,7163000.0,6761000.0,2982000.0,,1144000.0,2635000.0,402000.0,,,,,,,,44471000.0,0,44471000.0,,,51634000.0,1101000.0,0,1101000.0,20000.0,,,4607000.0,4607000.0,,-446000.0,-446000.0,,,,,,3719000.0,3719000.0,
NAII,2014-11-12,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0001437749-14-020500,18695000.0,18034000.0,15898000.0,15898000.0,,18034000.0,2797000.0,,92000.0,2228000.0,2228000.0,,,,569000.0,,661000.0,487000.0,661000.0,,,,,,,174000.0,,,,,3000.0,,,,,,487000.0,0,,487000.0,,487000.0,0,,0,0.07,0.07,6835691.0,6873951.0,,51798000.0,40585000.0,,,13064000.0,,27521000.0,11213000.0,,8653000.0,,,2560000.0,8070000.0,7728000.0,4182000.0,,1453000.0,2093000.0,342000.0,,,,,,,,43728000.0,0,43728000.0,,,51798000.0,1207000.0,0,1207000.0,720000.0,,,-2636000.0,-2636000.0,,-478000.0,-478000.0,,,,,,-3114000.0,-3114000.0,
