ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
BR,2022-08-12,2022,FY,2021-07-01,2022-06-30,https://api.polygon.io/v1/reference/sec/filings/0001383312-22-000037,5709100000.0,4949200000.0,4116900000.0,,,4949200000.0,1592200000.0,,,832300000.0,832300000.0,,,,759900000.0,,,539100000.0,759900000.0,,,,,,,133100000.0,82400000.0,50700000.0,,,,,,,,,539100000.0,0,,539100000.0,,539100000.0,0,,0,4.62,4.55,116700000.0,118500000.0,,8168800000.0,1328400000.0,,,29300000.0,,1299100000.0,6840400000.0,,150900000.0,1077100000.0,,5567300000.0,6249800000.0,1313400000.0,244900000.0,,348100000.0,720400000.0,4936400000.0,3793000000.0,1143400000.0,,,,,,1919100000.0,0,1919100000.0,,,8168800000.0,443500000.0,443500000.0,,-110400000.0,-110400000.0,,-370800000.0,-370800000.0,,-12200000.0,-49900000.0,-37700000.0,,303600000.0,0,303600000.0,303600000.0,,-235600000.0
BR,2022-05-03,2022,Q3,2022-01-01,2022-03-31,https://api.polygon.io/v1/reference/sec/filings/0001383312-22-000022,1533700000.0,1287700000.0,1077600000.0,,,1287700000.0,456100000.0,,,210100000.0,210100000.0,,,,246000000.0,,,176600000.0,246000000.0,,,,,,,46800000.0,,31300000.0,,,,,,,,,176600000.0,0,,176600000.0,,176600000.0,0,,0,1.51,1.49,116800000.0,118600000.0,,8349500000.0,1495100000.0,,,,,,6854400000.0,,164700000.0,1170500000.0,,5479700000.0,6528400000.0,1176800000.0,197500000.0,,293200000.0,686100000.0,5351600000.0,4167000000.0,1184600000.0,,,,,,1821000000.0,0,1821000000.0,,,8349500000.0,80700000.0,80700000.0,,-27100000.0,-27100000.0,,-55600000.0,-55600000.0,,-1900000.0,-3900000.0,-2000000.0,,119000000.0,0,119000000.0,119000000.0,,-57600000.0
BR,2022-02-01,2022,Q2,2021-10-01,2021-12-31,https://api.polygon.io/v1/reference/sec/filings/0001383312-22-000007,1259600000.0,1190700000.0,978400000.0,,,1190700000.0,281200000.0,,,212300000.0,212300000.0,,,,68900000.0,,,47200000.0,68900000.0,,,,,,,4700000.0,,19400000.0,,,,,,,,,47200000.0,0,,47200000.0,,47200000.0,0,,0,0.4,0.4,116600000.0,118700000.0,,8115900000.0,1266600000.0,,,,,,6849300000.0,,169700000.0,1253000000.0,,5383400000.0,6367900000.0,1087800000.0,192200000.0,,236800000.0,658800000.0,0.0,4156600000.0,1123500000.0,,,,,,1748100000.0,0,1748100000.0,,,8115900000.0,40800000.0,40800000.0,,-17500000.0,-17500000.0,,-57800000.0,-57800000.0,,-1000000.0,-35500000.0,-34500000.0,,16200000.0,0,16200000.0,16200000.0,,-31000000.0
BR,2021-11-03,2022,Q1,2021-07-01,2021-09-30,https://api.polygon.io/v1/reference/sec/filings/0001383312-21-000057,1192900000.0,1089600000.0,914100000.0,,,1089600000.0,278800000.0,,,175500000.0,175500000.0,,,,103300000.0,,,67200000.0,103300000.0,,,,,,,11000000.0,,-3000000.0,,,,,,,,,67200000.0,0,,67200000.0,,67200000.0,0,,0,0.58,0.57,116200000.0,118300000.0,,8028400000.0,1211100000.0,,,,,,6817300000.0,,167200000.0,1346200000.0,,5257000000.0,6274500000.0,966800000.0,156900000.0,,178700000.0,631200000.0,0.0,4165900000.0,1141800000.0,,,,,,1753800000.0,0,1753800000.0,,,8028400000.0,-135400000.0,-135400000.0,,-36400000.0,-36400000.0,,217000000.0,217000000.0,,-3100000.0,42100000.0,45200000.0,,-2900000.0,0,-2900000.0,-2900000.0,,-70100000.0
BR,2021-08-12,2021,FY,2020-07-01,2021-06-30,https://api.polygon.io/v1/reference/sec/filings/0001383312-21-000047,4993700000.0,4315000000.0,3570800000.0,,,4315000000.0,1423000000.0,,,744300000.0,744300000.0,,,,678700000.0,,,547500000.0,678700000.0,,,,,,,148700000.0,96700000.0,52000000.0,,,,,,,,,547500000.0,0,,547500000.0,,547500000.0,0,,0,4.73,4.65,115700000.0,117800000.0,,8119800000.0,1261300000.0,,,23200000.0,,1238100000.0,6858500000.0,,177200000.0,1425000000.0,,5207600000.0,6310600000.0,1288000000.0,248900000.0,,343700000.0,695400000.0,5022600000.0,3887600000.0,1135000000.0,,,,,,1809100000.0,0,1809100000.0,,,8119800000.0,640100000.0,640100000.0,,-2653700000.0,-2653700000.0,,1797800000.0,1797800000.0,,13800000.0,-202000000.0,-215800000.0,,657200000.0,0,657200000.0,657200000.0,,109700000.0
BR,2021-05-04,2021,Q3,2021-01-01,2021-03-31,https://api.polygon.io/v1/reference/sec/filings/0001383312-21-000024,1389800000.0,0.0,960500000.0,,,1150600000.0,429200000.0,,,190000000.0,190000000.0,,,100000.0,239200000.0,,,165000000.0,1389800000.0,,,,,,,51900000.0,,13300000.0,,,,,,,,,165000000.0,0,,165000000.0,,165000000.0,0,,0,1.42,1.4,115800000.0,118000000.0,,5186800000.0,1378600000.0,,,,,,3808200000.0,,167200000.0,546800000.0,,3043100000.0,3597400000.0,1002600000.0,182300000.0,,240000000.0,580300000.0,2594800000.0,1737700000.0,857100000.0,,,,,,1589300000.0,0,1589300000.0,,,5186800000.0,106200000.0,106200000.0,,-21100000.0,-21100000.0,,-98500000.0,-98500000.0,,3500000.0,-9900000.0,-13400000.0,,165000000.0,0,198100000.0,0.0,,33100000.0
BR,2021-02-02,2021,Q2,2020-10-01,2020-12-31,https://api.polygon.io/v1/reference/sec/filings/0001383312-21-000009,1054900000.0,0.0,806500000.0,,,975500000.0,248500000.0,,,169000000.0,169000000.0,,,,79500000.0,,,56300000.0,1054900000.0,,,,,,,13100000.0,,6200000.0,,,,,,,,,56300000.0,0,,56300000.0,,56300000.0,0,,0,0.49,0.48,115700000.0,117800000.0,,4858300000.0,1148500000.0,,,,,,3709800000.0,,167100000.0,543000000.0,,2944600000.0,3424300000.0,837900000.0,131600000.0,,231400000.0,474900000.0,0.0,1770600000.0,815800000.0,,,,,,1434000000.0,0,1434000000.0,,,4858300000.0,127500000.0,127500000.0,,-35200000.0,-35200000.0,,-83900000.0,-83900000.0,,700000.0,9100000.0,8400000.0,,56300000.0,0,62000000.0,0.0,,5700000.0
BR,2020-10-30,2021,Q1,2020-07-01,2020-09-30,https://api.polygon.io/v1/reference/sec/filings/0001383312-20-000063,1017400000.0,0.0,787100000.0,,,938800000.0,230300000.0,,,151700000.0,151700000.0,,,,78600000.0,,,65800000.0,1017400000.0,,,,,,,7800000.0,,4700000.0,,,,,,,,,65800000.0,0,,65800000.0,,65800000.0,0,,0,0.57,0.56,115300000.0,117400000.0,,4749700000.0,1120000000.0,,,,,,3629700000.0,,161700000.0,560500000.0,,2864000000.0,3335900000.0,743900000.0,120000000.0,,156600000.0,467300000.0,0.0,1776100000.0,815900000.0,,,,,,1413800000.0,0,1413800000.0,,,4749700000.0,-44200000.0,-44200000.0,,-8700000.0,-8700000.0,,-72700000.0,-72700000.0,,5500000.0,-120100000.0,-125600000.0,,65800000.0,0,103400000.0,0.0,,37600000.0
BR,2020-08-11,2020,FY,2019-07-01,2020-06-30,https://api.polygon.io/v1/reference/sec/filings/0001383312-20-000055,4529000000.0,3904100000.0,3265100000.0,,,3904100000.0,1263900000.0,,,639000000.0,639000000.0,,,,624900000.0,,,462500000.0,624900000.0,,,,,,,117000000.0,88100000.0,29000000.0,,,,,,,,,462500000.0,0,,462500000.0,,462500000.0,0,,0,4.03,3.95,114700000.0,117000000.0,,4889800000.0,1328000000.0,,,21500000.0,,1306500000.0,3561800000.0,,161600000.0,583800000.0,,2783600000.0,3543200000.0,1341000000.0,151800000.0,,260400000.0,928800000.0,2202200000.0,1787500000.0,414700000.0,,,,,,1346500000.0,0,1346500000.0,,,4889800000.0,598200000.0,598200000.0,,-441700000.0,-441700000.0,,51200000.0,51200000.0,,-4300000.0,203400000.0,207700000.0,,433300000.0,0,433300000.0,433300000.0,,-29200000.0
BR,2020-05-08,2020,Q3,2020-01-01,2020-03-31,https://api.polygon.io/v1/reference/sec/filings/0001383312-20-000031,1249900000.0,0.0,872500000.0,,,1023700000.0,377400000.0,,,151100000.0,151100000.0,,,,226300000.0,,,166800000.0,210500000.0,,,,,,,43600000.0,,10500000.0,,,,,,,,,166800000.0,0,,166800000.0,,166800000.0,0,,0,1.46,1.43,114600000.0,117000000.0,,4913500000.0,1361000000.0,,,,,,3552500000.0,,153900000.0,611400000.0,,2787200000.0,3710900000.0,1255000000.0,146500000.0,,213000000.0,895500000.0,2455900000.0,2079700000.0,376200000.0,,,,,,1202500000.0,0,1202500000.0,,,4913500000.0,144100000.0,144100000.0,,-96700000.0,-96700000.0,,121100000.0,121100000.0,,,168100000.0,168500000.0,,166800000.0,0,167300000.0,0.0,,500000.0
BR,2020-01-31,2020,Q2,2019-10-01,2019-12-31,https://api.polygon.io/v1/reference/sec/filings/0001383312-20-000013,968700000.0,0.0,780900000.0,,,941900000.0,187700000.0,,,160900000.0,161000000.0,,,,26800000.0,,,10100000.0,10500000.0,,,,,,,400000.0,,-8300000.0,,,,,,,,,10100000.0,0,,10100000.0,,10100000.0,0,,0,0.09,0.09,114700000.0,117200000.0,,4384600000.0,1010600000.0,,,,,,3374000000.0,,137500000.0,611200000.0,,2625300000.0,3259200000.0,1124800000.0,92700000.0,,173700000.0,858400000.0,0.0,1848800000.0,285600000.0,,,,,,1125400000.0,0,1125400000.0,,,4384600000.0,97900000.0,97900000.0,,-244900000.0,-244900000.0,,22400000.0,22400000.0,,,-124400000.0,-124600000.0,,10100000.0,0,21900000.0,0.0,,11800000.0
