ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
UNFI,2019-12-11,2020,Q1,2019-08-04,2019-11-02,https://api.polygon.io/v1/reference/sec/filings/0001020859-19-000146,6296612000.0,6684046000.0,5248543000.0,,,6684046000.0,907211000.0,,-38088000.0,1294645000.0,,,,,-444027000.0,,-482115000.0,-387434000.0,-482115000.0,4026000.0,,,,,,-73753000.0,,-62560000.0,,,49518000.0,,,,,,-383408000.0,519000.0,,-383927000.0,,-383927000.0,0,,0,-7.21,-7.21,53213000.0,53213000.0,,7963519000.0,3850007000.0,,,2324979000.0,,1525028000.0,4113512000.0,,1494309000.0,999586000.0,,1619617000.0,6840279000.0,2280301000.0,1606470000.0,,164605000.0,509226000.0,0.0,3051238000.0,1508740000.0,,,,,,1123240000.0,-3316000.0,1126556000.0,,,7963519000.0,-383408000.0,0.0,-386665000.0,-2738000.0,,-2738000.0,-134869000.0,-135545000.0,676000.0,-23881000.0,-40883000.0,17002000.0,156096000.0,157156000.0,-1060000.0,,-2654000.0,-19272000.0,16618000.0
UNFI,2019-10-01,2019,FY,2018-07-29,2019-08-03,https://api.polygon.io/v1/reference/sec/filings/0001020859-19-000116,21387068000.0,21822360000.0,18602058000.0,,,21822360000.0,2785010000.0,,-144280000.0,3076022000.0,,,,,-291012000.0,,-435292000.0,-350683000.0,-435292000.0,65800000.0,,,,,,-84609000.0,-4382000.0,-80227000.0,,,179963000.0,,,,,,-284883000.0,107000.0,,-284990000.0,,-284990000.0,0,,0,-5.56,-5.56,51245000.0,51537000.0,,7180965000.0,3567921000.0,,,2089416000.0,,1478505000.0,3613044000.0,,1639259000.0,1041058000.0,,932727000.0,5670031000.0,2108947000.0,1476857000.0,,148296000.0,483794000.0,3561084000.0,2819050000.0,742034000.0,,,,,,1510934000.0,-2737000.0,1513671000.0,,,7180965000.0,-379764000.0,0.0,-379764000.0,-94774000.0,,,284530000.0,175122000.0,109408000.0,-2258787000.0,-2326785000.0,67998000.0,1996352000.0,1997564000.0,-1212000.0,-143000.0,21952000.0,-154099000.0,176194000.0
UNFI,2019-06-05,2019,Q3,2019-01-27,2019-04-27,https://api.polygon.io/v1/reference/sec/filings/0001020859-19-000055,5962620000.0,5929846000.0,5174070000.0,,,5929846000.0,788550000.0,,-44934000.0,755776000.0,,,,,69681000.0,,24747000.0,32774000.0,24747000.0,24370000.0,,,,,,-8027000.0,,53000.0,,,54917000.0,,,,,,57144000.0,52000.0,,57092000.0,,57092000.0,0,,0,1.12,1.12,50846000.0,50964000.0,,7327221000.0,3635103000.0,,,2214950000.0,,1420153000.0,3692118000.0,,1648156000.0,1071898000.0,,972064000.0,5797009000.0,2102149000.0,1472250000.0,,152757000.0,477142000.0,3694860000.0,2943992000.0,750868000.0,,,,,,1530212000.0,-2004000.0,1532216000.0,,,7327221000.0,57144000.0,0.0,39570000.0,0.0,,-17522000.0,51324000.0,6418000.0,44906000.0,-50471000.0,-56273000.0,5802000.0,-15489000.0,-15489000.0,0.0,1642000.0,39356000.0,-12994000.0,50708000.0
UNFI,2019-03-07,2019,Q2,2018-10-28,2019-01-26,https://api.polygon.io/v1/reference/sec/filings/0001020859-19-000016,6149206000.0,6512509000.0,5387423000.0,,,6512509000.0,761783000.0,,-46977000.0,1125086000.0,,,,,-408135000.0,,-455112000.0,-363303000.0,-455112000.0,21407000.0,,,,,,-91809000.0,,-66819000.0,,,58707000.0,,,,,,-341896000.0,-171000.0,,-341725000.0,,-341725000.0,0,,0,-6.72,-6.72,50815000.0,50815000.0,,7398284000.0,3666665000.0,,,2242724000.0,,1423941000.0,3731619000.0,,1658010000.0,1054222000.0,,1019387000.0,5914916000.0,2179065000.0,1452643000.0,,171669000.0,554753000.0,0.0,2965336000.0,770515000.0,,,,,,1483368000.0,-2056000.0,1485424000.0,,,7398284000.0,-341896000.0,0.0,-352933000.0,0.0,,-11208000.0,132886000.0,101275000.0,31611000.0,-8401000.0,-52753000.0,44352000.0,-693688000.0,-693434000.0,,-1819000.0,-497132000.0,-571022000.0,75709000.0
UNFI,2018-12-06,2019,Q1,2018-07-29,2018-10-27,https://api.polygon.io/v1/reference/sec/filings/0001020859-18-000142,2868156000.0,2889517000.0,2455825000.0,,,2889517000.0,412331000.0,,-6778000.0,433692000.0,,,,,-18838000.0,,-25616000.0,-21361000.0,-25616000.0,2070000.0,,,,,,-4255000.0,,1214000.0,,,7671000.0,,,,,,-19291000.0,3000.0,,-19294000.0,,-19294000.0,0,,0,-0.38,-0.38,50583000.0,50583000.0,,8587613000.0,4490041000.0,,,2405017000.0,,2085024000.0,4097572000.0,,1543952000.0,1278205000.0,,1275415000.0,6757297000.0,2832793000.0,1485783000.0,,167889000.0,1179121000.0,0.0,,,,,,,,1830316000.0,-1630000.0,1831946000.0,,,8587613000.0,-19291000.0,3000.0,-19770000.0,0.0,,-476000.0,-107020000.0,-101319000.0,-5701000.0,-2140880000.0,-2140791000.0,-89000.0,2849530000.0,2849530000.0,,-49000.0,595742000.0,601581000.0,-5790000.0
UNFI,2018-09-24,2018,FY,2017-07-30,2018-07-28,https://api.polygon.io/v1/reference/sec/filings/0001020859-18-000095,10226683000.0,10013938000.0,8703916000.0,,,10013938000.0,1522767000.0,,-14480000.0,1295542000.0,,,,,227225000.0,,212745000.0,165670000.0,212745000.0,,,,,,,47075000.0,61894000.0,-14819000.0,,,16471000.0,,,,,,165670000.0,0.0,,165670000.0,,165670000.0,0,,0,3.2800000000000002,3.2500000000000004,50530000.0,50837000.0,,2964472000.0,1788914000.0,,,1135775000.0,,653139000.0,1175558000.0,,571146000.0,193209000.0,,411203000.0,1118517000.0,699224000.0,517125000.0,,,182099000.0,419293000.0,150150000.0,269143000.0,,,,,,1845955000.0,0.0,1845955000.0,,,2964472000.0,165454000.0,0.0,165454000.0,165454000.0,,-216000.0,109472000.0,109472000.0,,-47005000.0,-47005000.0,,-53991000.0,-53991000.0,,-575000.0,7326000.0,7901000.0,
UNFI,2018-06-07,2018,Q3,2018-01-28,2018-04-28,https://api.polygon.io/v1/reference/sec/filings/0001020859-18-000055,2648879000.0,2571045000.0,2240792000.0,,,2571045000.0,408087000.0,,-4323000.0,325930000.0,,,,,82157000.0,,77834000.0,77834000.0,77834000.0,,,,,,,25943000.0,,867000.0,,,4468000.0,,,,,,51891000.0,0.0,,51891000.0,,51891000.0,0,,0,1.03,1.02,50424000.0,50751000.0,,3078846000.0,1894761000.0,,,1195860000.0,,698901000.0,1184085000.0,,574197000.0,196979000.0,,412909000.0,1266543000.0,732181000.0,543631000.0,,,188550000.0,534362000.0,153163000.0,381199000.0,,,,,,1812303000.0,0.0,1812303000.0,,,3078846000.0,51891000.0,0.0,49461000.0,0.0,,-2430000.0,-20047000.0,-20047000.0,,-14497000.0,-14497000.0,,31390000.0,31390000.0,,-489000.0,-4132000.0,-3643000.0,
UNFI,2018-03-08,2018,Q2,2017-10-29,2018-01-27,https://api.polygon.io/v1/reference/sec/filings/0001020859-18-000018,2528011000.0,2491526000.0,2156489000.0,,,2491526000.0,371522000.0,,-3719000.0,331318000.0,,,,,40204000.0,,36485000.0,36485000.0,36485000.0,,,,,,,-14001000.0,,-23624000.0,,,4233000.0,,,,,,50486000.0,0.0,,50486000.0,,50486000.0,0,,0,1.0,0.99,50449000.0,50741000.0,,3049680000.0,1857172000.0,,,1140928000.0,,716244000.0,1192508000.0,,578053000.0,200831000.0,,413624000.0,1294940000.0,798708000.0,627085000.0,,,171623000.0,496232000.0,156118000.0,340114000.0,,,,,,1754740000.0,0.0,1754740000.0,,,3049680000.0,50486000.0,0.0,55787000.0,0.0,,5301000.0,36911000.0,36911000.0,,-13294000.0,-13294000.0,,-19863000.0,-19863000.0,,492000.0,4738000.0,4246000.0,
UNFI,2017-12-07,2018,Q1,2017-07-30,2017-10-28,https://api.polygon.io/v1/reference/sec/filings/0001020859-17-000154,2457545000.0,2405151000.0,2090329000.0,,,2405151000.0,367216000.0,,-2713000.0,314822000.0,,,,,55107000.0,,52394000.0,52394000.0,52394000.0,,,,,,,21889000.0,,891000.0,,,3667000.0,,,,,,30505000.0,0.0,,30505000.0,,30505000.0,0,,0,0.6,0.6,50817000.0,50957000.0,,3046312000.0,1838942000.0,,,1167529000.0,,671413000.0,1207370000.0,,588638000.0,204421000.0,,414311000.0,1338224000.0,815577000.0,638538000.0,,,177039000.0,522647000.0,159184000.0,363463000.0,,,,,,1708088000.0,0.0,1708088000.0,,,3046312000.0,30505000.0,0.0,28963000.0,0.0,,-1542000.0,-72030000.0,-72030000.0,,-4478000.0,-4478000.0,,82553000.0,82553000.0,,-304000.0,5437000.0,5741000.0,
UNFI,2017-09-26,2017,FY,2016-07-31,2017-07-29,https://api.polygon.io/v1/reference/sec/filings/0001020859-17-000109,9274471000.0,9060048000.0,7845550000.0,,,9060048000.0,1428921000.0,,-11602000.0,1202896000.0,,,,,226025000.0,,214423000.0,130155000.0,214423000.0,,,,,,,84268000.0,86159000.0,-1891000.0,,,17114000.0,,,,,,130155000.0,0.0,,130155000.0,,130155000.0,0,,0,2.57,2.56,50570000.0,50775000.0,,2886563000.0,1662670000.0,,,1031690000.0,,630980000.0,1223893000.0,,602090000.0,208289000.0,,413514000.0,1204642000.0,703987000.0,534616000.0,,,169371000.0,500655000.0,161991000.0,338664000.0,,,,,,1681921000.0,0.0,1681921000.0,,,2886563000.0,138571000.0,0.0,138571000.0,138571000.0,,8416000.0,280776000.0,280776000.0,,-59959000.0,-59959000.0,,-224561000.0,-224561000.0,,565000.0,-2614000.0,-3179000.0,
UNFI,2017-06-08,2017,Q3,2017-01-29,2017-04-29,https://api.polygon.io/v1/reference/sec/filings/0001020859-17-000034,2369556000.0,2309231000.0,2003195000.0,,,2309231000.0,366361000.0,,-4621000.0,301415000.0,,,,,64946000.0,,60325000.0,60325000.0,60325000.0,,,,,,,23738000.0,,,,,4225000.0,,,,,,36587000.0,0.0,,36587000.0,,36587000.0,0,,0,0.72,0.72,50601000.0,50801000.0,,2920587000.0,1694963000.0,,,1042031000.0,,652932000.0,1225624000.0,,603409000.0,211761000.0,,410454000.0,1291360000.0,710831000.0,547019000.0,,,163812000.0,580529000.0,164911000.0,415618000.0,,,,,,1629227000.0,0.0,1629227000.0,,,2920587000.0,36587000.0,0.0,34101000.0,0.0,,-2486000.0,66188000.0,66188000.0,,-16530000.0,-16530000.0,,-64016000.0,-64016000.0,,-181000.0,-14720000.0,-14539000.0,
UNFI,2017-03-09,2017,Q2,2016-10-30,2017-01-28,https://api.polygon.io/v1/reference/sec/filings/0001020859-17-000013,2285518000.0,2243490000.0,1940573000.0,,,2243490000.0,344945000.0,,-4243000.0,298674000.0,,,,,46271000.0,,42028000.0,42028000.0,42028000.0,,,,,,,16546000.0,,,,,4441000.0,,,,,,25482000.0,0.0,,25482000.0,,25482000.0,0,,0,0.5,0.5,50587000.0,50755000.0,,2870003000.0,1638398000.0,,,992551000.0,,645847000.0,1231605000.0,,604597000.0,215732000.0,,411276000.0,1279770000.0,606060000.0,449539000.0,,,156521000.0,673710000.0,167824000.0,505886000.0,,,,,,1590233000.0,0.0,1590233000.0,,,2870003000.0,25482000.0,0.0,30246000.0,0.0,,4764000.0,104164000.0,104164000.0,,-15366000.0,-15366000.0,,-71791000.0,-71791000.0,,95000.0,17197000.0,17102000.0,
UNFI,2016-12-08,2017,Q1,2016-07-31,2016-10-29,https://api.polygon.io/v1/reference/sec/filings/0001020859-16-000383,2278364000.0,2229831000.0,1929348000.0,,,2229831000.0,349016000.0,,-4806000.0,295677000.0,,,,,53339000.0,,48533000.0,48533000.0,48533000.0,,,,,,,19316000.0,,,,,4522000.0,,,,,,29217000.0,0.0,,29217000.0,,29217000.0,0,,0,0.58,0.58,50475000.0,50599000.0,,2943041000.0,1704558000.0,,,1077931000.0,,626627000.0,1238483000.0,,608296000.0,219467000.0,,410720000.0,1390554000.0,683022000.0,514362000.0,,,168660000.0,707532000.0,173057000.0,534475000.0,,,,,,1552487000.0,0.0,1552487000.0,,,2943041000.0,29217000.0,0.0,28911000.0,0.0,,-306000.0,-7255000.0,-7255000.0,,-19272000.0,-19272000.0,,21607000.0,21607000.0,,-117000.0,-5154000.0,-5037000.0,
UNFI,2016-09-28,2016,FY,2015-08-02,2016-07-30,https://api.polygon.io/v1/reference/sec/filings/0001020859-16-000356,8470286000.0,8262064000.0,7190935000.0,,,8262064000.0,1279351000.0,,-15887000.0,1055242000.0,,,,,224109000.0,,208222000.0,125766000.0,208222000.0,,,,,,,82456000.0,69976000.0,12480000.0,,,16259000.0,,,,,,125766000.0,0.0,,125766000.0,,125766000.0,0,,0,2.5,2.5,50313000.0,50399000.0,,2852155000.0,1611190000.0,,,1021663000.0,,589527000.0,1240965000.0,,616605000.0,222314000.0,,402046000.0,1332651000.0,619722000.0,445430000.0,,,174292000.0,712929000.0,173593000.0,539336000.0,,,,,,1519504000.0,0.0,1519504000.0,,,2852155000.0,122830000.0,0.0,122830000.0,122830000.0,,-2936000.0,296609000.0,296609000.0,,-350915000.0,-350915000.0,,56346000.0,56346000.0,,-827000.0,386000.0,1213000.0,
UNFI,2016-06-09,2016,Q3,2016-01-31,2016-04-30,https://api.polygon.io/v1/reference/sec/filings/0001020859-16-000246,2132104000.0,2069428000.0,1809671000.0,,,2069428000.0,322433000.0,,-3340000.0,256417000.0,,,,,66016000.0,,62676000.0,62676000.0,62676000.0,,,,,,,24405000.0,,8657000.0,,,4384000.0,,,,,,38271000.0,0.0,,38271000.0,,38271000.0,0,,0,0.76,0.76,50350000.0,50379000.0,,2645932000.0,1563592000.0,,,984914000.0,,578678000.0,1082340000.0,,567252000.0,160711000.0,,354377000.0,1155513000.0,603205000.0,451153000.0,,,152052000.0,552308000.0,178073000.0,374235000.0,0.0,,,,,1490419000.0,0.0,1490419000.0,,,2645932000.0,38271000.0,0.0,45463000.0,0.0,,7192000.0,81007000.0,81007000.0,,-97721000.0,-97721000.0,,24211000.0,24211000.0,,-652000.0,6193000.0,6845000.0,
UNFI,2016-03-10,2016,Q2,2015-11-01,2016-01-30,https://api.polygon.io/v1/reference/sec/filings/0001020859-16-000221,2047712000.0,2009970000.0,1750194000.0,,,2009970000.0,297518000.0,,-3961000.0,255815000.0,,,,,41703000.0,,37742000.0,37742000.0,37742000.0,,,,,,,15059000.0,,0.0,,,3602000.0,,,,,,22683000.0,0.0,,22683000.0,,22683000.0,0,,0,0.45,0.45,50326000.0,50388000.0,,2487018000.0,1503495000.0,,,941509000.0,,561986000.0,983523000.0,,562631000.0,122087000.0,,298805000.0,1045562000.0,508135000.0,356768000.0,,,151367000.0,537427000.0,180605000.0,356822000.0,0.0,,,,,1441456000.0,0.0,1441456000.0,,,2487018000.0,22683000.0,0.0,17229000.0,0.0,,-5454000.0,119119000.0,119119000.0,,-12841000.0,-12841000.0,,-105973000.0,-105973000.0,,-116000.0,73000.0,189000.0,
UNFI,2015-12-10,2016,Q1,2015-08-02,2015-10-31,https://api.polygon.io/v1/reference/sec/filings/0001020859-15-000196,2076649000.0,2026514000.0,1762712000.0,,,2026514000.0,313937000.0,,-3769000.0,260033000.0,,,,,53904000.0,,50135000.0,50135000.0,50135000.0,,,,,,,20004000.0,,0.0,,,3748000.0,,,,,,30131000.0,0.0,,30131000.0,,30131000.0,0,,0,0.6,0.6,50194000.0,50313000.0,,2650185000.0,1659605000.0,,,1082979000.0,,576626000.0,990580000.0,,566522000.0,123990000.0,,300068000.0,1229718000.0,647307000.0,495648000.0,,,151659000.0,582411000.0,183503000.0,398908000.0,0.0,,,,,1420467000.0,0.0,1420467000.0,,,2650185000.0,30131000.0,0.0,29202000.0,0.0,,-929000.0,5492000.0,5492000.0,,-7605000.0,-7605000.0,,-2988000.0,-2988000.0,,14000.0,-5073000.0,-5087000.0,
UNFI,2015-09-30,2015,FY,2014-08-03,2015-08-01,https://api.polygon.io/v1/reference/sec/filings/0001020859-15-000165,8184978000.0,7955209000.0,6924463000.0,,,7955209000.0,1260515000.0,,-12188000.0,1018558000.0,,,,,241957000.0,,229769000.0,138734000.0,229769000.0,,,,,,,91035000.0,75696000.0,15339000.0,,,14498000.0,,,,,,138734000.0,0.0,,138734000.0,,138734000.0,0,,0,2.77,2.76,50021000.0,50267000.0,,2550190000.0,1553742000.0,,,982559000.0,,571183000.0,996448000.0,,572452000.0,125830000.0,,298166000.0,1164657000.0,530860000.0,390134000.0,,,140726000.0,633797000.0,186393000.0,447404000.0,,,,,,1385533000.0,0.0,1385533000.0,,,2550190000.0,124443000.0,0.0,124443000.0,124443000.0,,-14291000.0,48864000.0,48864000.0,,-142069000.0,-142069000.0,,94427000.0,94427000.0,,42000.0,1306000.0,1264000.0,
UNFI,2015-06-11,2015,Q3,2015-02-01,2015-05-02,https://api.polygon.io/v1/reference/sec/filings/0001020859-15-000064,2114643000.0,2045072000.0,1788729000.0,,,2045072000.0,325914000.0,,599000.0,256942000.0,,,,,68972000.0,,69571000.0,69571000.0,69571000.0,,,,,,,27821000.0,,9344000.0,,,3920000.0,,,,,,41750000.0,0.0,,41750000.0,,41750000.0,0,,0,0.83,0.83,50079000.0,50348000.0,,2558321000.0,1575869000.0,,,947697000.0,,628172000.0,982452000.0,,556526000.0,128206000.0,,297720000.0,1205293000.0,576459000.0,440276000.0,,,136183000.0,628834000.0,188812000.0,440022000.0,0.0,,,,,1353028000.0,0.0,1353028000.0,,,2558321000.0,41750000.0,0.0,44905000.0,0.0,,3155000.0,46706000.0,46706000.0,,-42315000.0,-42315000.0,,-8504000.0,-8504000.0,,579000.0,-2955000.0,-3534000.0,
UNFI,2015-03-12,2015,Q2,2014-11-02,2015-01-31,https://api.polygon.io/v1/reference/sec/filings/0001020859-15-000046,2016546000.0,1970523000.0,1717347000.0,,,1970523000.0,299199000.0,,-3480000.0,249696000.0,,,,,49503000.0,,46023000.0,46023000.0,46023000.0,,,,,,,18179000.0,,0.0,,,3554000.0,,,,,,27844000.0,0.0,,27844000.0,,27844000.0,0,,0,0.56,0.55,50025000.0,50277000.0,,2510890000.0,1555115000.0,,,922246000.0,,632869000.0,955775000.0,,528674000.0,129847000.0,,297254000.0,1205264000.0,579341000.0,430227000.0,,,149114000.0,625923000.0,190379000.0,435544000.0,0.0,,,,,1305626000.0,0.0,1305626000.0,,,2510890000.0,27844000.0,0.0,18514000.0,0.0,,-9330000.0,45844000.0,45844000.0,,-28204000.0,-28204000.0,,-7195000.0,-7195000.0,,-535000.0,9375000.0,9910000.0,
UNFI,2014-12-10,2015,Q1,2014-08-03,2014-11-01,https://api.polygon.io/v1/reference/sec/filings/0001020859-14-000230,1992476000.0,1937861000.0,1673480000.0,,,1937861000.0,318996000.0,,-3778000.0,260603000.0,,,,,58393000.0,,54615000.0,54615000.0,54615000.0,,,,,,,21573000.0,,-6052000.0,,,3255000.0,,,,,,33042000.0,0.0,,33042000.0,,33042000.0,0,,0,0.66,0.66,49889000.0,50113000.0,,2510066000.0,1572282000.0,,,984411000.0,,587871000.0,937784000.0,,501176000.0,132737000.0,,303871000.0,1230165000.0,611415000.0,469375000.0,,,142040000.0,618750000.0,180733000.0,438017000.0,0.0,,,,,1279901000.0,0.0,1279901000.0,,,2510066000.0,33042000.0,0.0,30480000.0,0.0,,-2562000.0,-98743000.0,-98743000.0,,-38106000.0,-38106000.0,,138259000.0,138259000.0,,38000.0,1486000.0,1448000.0,
