ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
SMBC,2018-09-13,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-18-000339,77174000.0,0.0,,,,0.0,,,,,,,,,,,,20929000.0,77174000.0,,,,,,,8333000.0,,-530000.0,,77174000.0,14791000.0,59336000.0,62383000.0,44475000.0,13871000.0,3047000.0,20929000.0,0,,20929000.0,,20929000.0,0,,0,2.4,2.39,8734334.0,,0.44,1886115000.0,1886115000.0,,,,,,0,,54832000.0,,,,1685421000.0,1685421000.0,,,,,0,,,0.0,,,,,200694000.0,0,200694000.0,,,1886115000.0,18057000.0,0,18057000.0,-2872000.0,,,30644000.0,30644000.0,,-108479000.0,-108479000.0,,73375000.0,73375000.0,,,-4460000.0,-4460000.0,
SMBC,2018-05-10,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-18-000211,19385000.0,0.0,,,,0.0,,,,,,,,,,,,5258000.0,19385000.0,,,,,,,465000.0,2864000.0,,,19385000.0,3710000.0,15125000.0,15675000.0,11927000.0,3870000.0,550000.0,5258000.0,0,,5258000.0,,5258000.0,0,,0,0.6,0.6,8762344.0,8775406.0,0.11,1849793000.0,1849793000.0,,,,,,0,,55495000.0,,,,1653297000.0,1653297000.0,,,,,0,,,,,,,,196496000.0,0,196496000.0,,,1849793000.0,3788000.0,0,3788000.0,3788000.0,,,9715000.0,9715000.0,,3766000.0,3766000.0,,-17936000.0,-17936000.0,,,-4455000.0,-4455000.0,
SMBC,2018-02-09,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-18-000052,19231000.0,0.0,,,,0.0,,,,,,,,,,,,5170000.0,19231000.0,,,,,,,428000.0,2484000.0,,,19231000.0,3528000.0,15061000.0,15703000.0,10519000.0,3174000.0,642000.0,5170000.0,0,,5170000.0,,5170000.0,0,,0,0.6,0.6,8589073.0,8618956.0,,1776697000.0,1776697000.0,,,,,,0,,53479000.0,,,,1596197000.0,1596197000.0,,,,,0,,,,,,,,180500000.0,0,180500000.0,,,1776697000.0,4241000.0,0,4241000.0,4241000.0,,,6986000.0,6986000.0,,-5555000.0,-5555000.0,,8703000.0,8703000.0,,,10134000.0,10134000.0,
SMBC,2017-11-09,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-17-000420,18411000.0,0.0,,,,0.0,,,,,,,,,,,,4862000.0,18411000.0,,,,,,,-12000.0,1883000.0,,,18411000.0,3308000.0,14235000.0,15103000.0,10755000.0,3271000.0,868000.0,4862000.0,0,,4862000.0,,4862000.0,0,,0,0.57,0.56,8591363.0,8620162.0,0.11,1763491000.0,1763491000.0,,,,,,0,,54129000.0,,,,1586456000.0,1586456000.0,,,,,0,,,,,,,,177035000.0,0,177035000.0,,,1763491000.0,4884000.0,0,4884000.0,4884000.0,,,4528000.0,4528000.0,,-62885000.0,-62885000.0,,52673000.0,52673000.0,,,-5684000.0,-5684000.0,
SMBC,2017-09-13,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-17-000323,61488000.0,0.0,,,,0.0,,,,,,,,,,,,15552000.0,61488000.0,,,,,,,,,,,61488000.0,10366000.0,48782000.0,51122000.0,38252000.0,11084000.0,2340000.0,15552000.0,0,,15552000.0,,15552000.0,0,,0,2.08,2.07,,,0.4,1707712000.0,1707712000.0,,,,,,0,,54167000.0,,,,1534629000.0,1534629000.0,,,,,0,,,,,,,,173083000.0,0,173083000.0,,,1707712000.0,14417000.0,0,14417000.0,14417000.0,,,25618000.0,25618000.0,,-123116000.0,-123116000.0,,105730000.0,105730000.0,,,8232000.0,8232000.0,
SMBC,2017-05-10,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-17-000193,14955000.0,0.0,,,,0.0,,,,,,,,,,,,3954000.0,14955000.0,,,,,,,-241000.0,1457000.0,,,14955000.0,2523000.0,12056000.0,12432000.0,9564000.0,2925000.0,376000.0,3954000.0,0,,3954000.0,,3954000.0,0,,0,0.53,0.53,7450041.0,7478667.0,0.1,1495984000.0,1495984000.0,,,,,,0,,46624000.0,,,,1361999000.0,1361999000.0,,,,,0,,,,,,,,133985000.0,0,133985000.0,,,1495984000.0,4365000.0,0,4365000.0,4365000.0,,,7454000.0,7454000.0,,-16347000.0,-16347000.0,,-464000.0,-464000.0,,,-9357000.0,-9357000.0,
SMBC,2017-02-09,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-17-000061,15083000.0,0.0,,,,0.0,,,,,,,,,,,,4176000.0,15083000.0,,,,,,,1255000.0,386000.0,,,15083000.0,2510000.0,11917000.0,12573000.0,8706000.0,2700000.0,656000.0,4176000.0,0,,4176000.0,,4176000.0,0,,0,0.56,0.56,7440620.0,7467008.0,0.1,1492349000.0,1492349000.0,,,,,,0,,46371000.0,,,,1361996000.0,1361996000.0,,,,,0,,,,,,,,130353000.0,0,130353000.0,,,1492349000.0,2040000.0,0,2040000.0,2040000.0,,,8626000.0,8626000.0,,-19049000.0,-19049000.0,,19310000.0,19310000.0,,,8887000.0,8887000.0,
SMBC,2016-11-09,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-16-001005,15105000.0,0.0,,,,0.0,,,,,,,,,,,,3709000.0,15105000.0,,,,,,,96000.0,117000.0,,,15105000.0,2529000.0,11651000.0,12576000.0,9159000.0,2575000.0,925000.0,3709000.0,0,,3709000.0,,3709000.0,0,,0,0.5,0.5,7436914.0,7467470.0,0.1,1469812000.0,1469812000.0,,,,,,0,,46615000.0,,,,1341025000.0,1341025000.0,,,,,0,,,,,,,,128787000.0,0,128787000.0,,,1469812000.0,3545000.0,0,3545000.0,3545000.0,,,1088000.0,1088000.0,,-65530000.0,-65530000.0,,63368000.0,63368000.0,,,-1074000.0,-1074000.0,
SMBC,2016-09-13,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-16-000936,56317000.0,0.0,,,,0.0,,,,,,,,,,,,14848000.0,56317000.0,,,,,,,,,,,56317000.0,9365000.0,44458000.0,46952000.0,32686000.0,9758000.0,2494000.0,14848000.0,0,,14848000.0,,14763000.0,85000,,85000,1.99,1.98,,,0.36,1403910000.0,1403910000.0,,,,,,0,,46943000.0,,,,1277944000.0,1277944000.0,,,,,0,,,,,,,,125966000.0,0,125966000.0,,,1403910000.0,15649000.0,0,15649000.0,15649000.0,,,17668000.0,17668000.0,,-100318000.0,-100318000.0,,88429000.0,88429000.0,,,5779000.0,5779000.0,
SMBC,2016-05-10,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-16-000835,13849000.0,0.0,,,,0.0,,,,,,,,,,,,3322000.0,13849000.0,,,,,,,437000.0,437000.0,,,13849000.0,2341000.0,10945000.0,11508000.0,8257000.0,2178000.0,563000.0,3322000.0,0,,3322000.0,,3322000.0,0,,0,0.45,0.45,7435358.0,7463579.0,0.09,1344472000.0,1344472000.0,,,,,,0,,46670000.0,,,,1222225000.0,1222225000.0,,,,,0,,,,,,,,122247000.0,0,122247000.0,,,1344472000.0,3632000.0,0,3632000.0,3632000.0,,,,,,,,,,,,,,,
SMBC,2015-11-09,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-15-000555,13970000.0,0.0,,,,0.0,,,,,,,,,,,,3635000.0,13970000.0,,,,,,,,,,,13970000.0,2266000.0,11086000.0,11704000.0,7988000.0,2202000.0,618000.0,3635000.0,0,,3635000.0,,3585000.0,50000,,50000,0.48,0.48,7422354.0,7453857.0,0.09,1319793000.0,1319793000.0,,,,,,0,,42788000.0,,,,1183918000.0,1183918000.0,,,,,0,,,,,,,,135875000.0,0,135875000.0,,,1319793000.0,3879000.0,0,3879000.0,3879000.0,,,3096000.0,3096000.0,,-17690000.0,-17690000.0,,16350000.0,16350000.0,,,1756000.0,1756000.0,
SMBC,2015-09-14,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001571049-15-007613,55301000.0,0.0,,,,0.0,,,,,,,,,,,,13668000.0,55301000.0,,,,,,,,,,,55301000.0,8766000.0,43350000.0,46535000.0,32285000.0,8659000.0,3185000.0,13668000.0,0,,13668000.0,,13468000.0,200000,,200000,1.84,1.79,,,0.34,1300064000.0,1300064000.0,,,,,,0,,39726000.0,,,,1167421000.0,1167421000.0,,,,,0,,,,,,,,132643000.0,0,132643000.0,,,1300064000.0,13941000.0,0,13941000.0,13941000.0,,,19918000.0,19918000.0,,-26297000.0,-26297000.0,,8222000.0,8222000.0,,,1843000.0,1843000.0,
SMBC,2015-05-11,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-15-000265,13909000.0,0.0,,,,0.0,,,,,,,,,,,,3366000.0,13909000.0,,,,,,,-159000.0,1616000.0,-119000.0,,13909000.0,2212000.0,10860000.0,11697000.0,8091000.0,2094000.0,837000.0,3366000.0,0,,3366000.0,,3316000.0,50000,,50000,0.45,0.44,7413257.0,7603917.0,0.085,1302858000.0,1302858000.0,,,,,,0,,37490000.0,,,,1169901000.0,1169901000.0,,,,,0,,,,,,,,132957000.0,0,132957000.0,,,1302858000.0,3698000.0,0,3698000.0,3698000.0,,,6853000.0,6853000.0,,-21731000.0,-21731000.0,,2312000.0,2312000.0,,,-12566000.0,-12566000.0,
SMBC,2015-02-09,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000927089-15-000099,14357000.0,0.0,,,,0.0,,,,,,,,,,,,3437000.0,14357000.0,,,,,,,-401000.0,2101000.0,-641000.0,,14357000.0,2195000.0,11300000.0,12162000.0,8590000.0,2187000.0,862000.0,3437000.0,0,,3437000.0,,3387000.0,50000,,50000,0.91,0.89,3702177.0,3796461.0,0.17,1296250000.0,1296250000.0,,,,,,0,,35982000.0,,,,1166315000.0,1166315000.0,,,,,0,,,,,,,,129935000.0,0,129935000.0,,,1296250000.0,4072000.0,0,4072000.0,4072000.0,,,3333000.0,3333000.0,,16537000.0,16537000.0,,-7517000.0,-7517000.0,,,12353000.0,12353000.0,
SMBC,2014-11-10,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0000927089-14-000469,13218000.0,0.0,,,,0.0,,,,,,,,,,,,3299000.0,13218000.0,,,,,,,-77000.0,2316000.0,-935000.0,,13218000.0,2089000.0,10302000.0,11129000.0,7602000.0,1980000.0,827000.0,3299000.0,0,,3299000.0,,3249000.0,50000,,50000,0.91,0.89,3556936.0,3653971.0,0.17,1299967000.0,1299967000.0,,,,,,0,,34415000.0,,,,1173705000.0,1173705000.0,,,,,0,,,,,,,,126262000.0,0,126262000.0,,,1299967000.0,3417000.0,0,3417000.0,3417000.0,,,4185000.0,4185000.0,,-17332000.0,-17332000.0,,19226000.0,19226000.0,,,6079000.0,6079000.0,
