ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
LSTR,2022-10-28,2022,Q3,2022-06-26,2022-09-24,https://api.polygon.io/v1/reference/sec/filings/0001193125-22-272095,1816132000.0,1683681000.0,,,,1683350000.0,,,,1682634000.0,53519000.0,14582000.0,,1614533000.0,133498000.0,,,100218000.0,132451000.0,,,,,,,32233000.0,,,1047000.0,,,,,,,,100218000.0,0,,100218000.0,,100218000.0,0,,0,,2.76,,36334000.0,,1988540000.0,1484848000.0,,1133681000.0,,,351167000.0,503692000.0,,321585000.0,,,182107000.0,1115367000.0,941518000.0,644054000.0,,,297464000.0,173849000.0,,,,,,,,873173000.0,0.0,873173000.0,,,1988540000.0,226730000.0,226730000.0,,-14275000.0,-14275000.0,,-111455000.0,-111455000.0,,,101000000.0,101000000.0,,97138000.0,0,97138000.0,-3080000.0,,-3080000.0
LSTR,2022-07-29,2022,Q2,2022-03-27,2022-06-25,https://api.polygon.io/v1/reference/sec/filings/0001193125-22-206093,1975064000.0,1825751000.0,,,,1825232000.0,,,,1824646000.0,58967000.0,14288000.0,,1751391000.0,150418000.0,,,112555000.0,149313000.0,,,,,,,36758000.0,,,1105000.0,,,,,,,,112555000.0,0,,112555000.0,,112555000.0,0,,0,,3.05,,36905000.0,,2017067000.0,1505271000.0,,1216518000.0,,,288753000.0,511796000.0,,314191000.0,,,197605000.0,-856870000.0,977891000.0,670534000.0,,,307357000.0,0.0,,,,,,,,856870000.0,0.0,856870000.0,,,2017067000.0,114686000.0,114686000.0,,-8099000.0,-8099000.0,,-174774000.0,-174774000.0,,,-69002000.0,-68187000.0,,109549000.0,0,109549000.0,-3006000.0,,-3006000.0
LSTR,2022-04-29,2022,Q1,2021-12-26,2022-03-26,https://api.polygon.io/v1/reference/sec/filings/0001193125-22-133032,1970599000.0,1808889000.0,,,,1808487000.0,,,,1807766000.0,52713000.0,13757000.0,,1741296000.0,162833000.0,,,124839000.0,161710000.0,,,,,,,36871000.0,,,1123000.0,,,,,,,,124839000.0,0,,124839000.0,,124839000.0,0,,0,,3.34,,37418000.0,,2045813000.0,1538499000.0,,1223123000.0,,,315376000.0,507314000.0,,307044000.0,,,200270000.0,-856149000.0,950252000.0,626337000.0,,,323915000.0,0.0,70000000.0,169412000.0,,,,,,856149000.0,0.0,856149000.0,,,2045813000.0,94965000.0,94965000.0,,-3974000.0,-3974000.0,,-163965000.0,-163965000.0,,815000.0,-72159000.0,-72974000.0,,120927000.0,0,120927000.0,-3912000.0,,-3912000.0
LSTR,2022-02-18,2021,FY,2020-12-27,2021-12-25,https://api.polygon.io/v1/reference/sec/filings/0001193125-22-046673,6537568000.0,6035876000.0,,,,6034757000.0,,,,6031900000.0,221278000.0,49609000.0,,5761013000.0,505668000.0,,,381524000.0,501692000.0,,,,,,,120168000.0,123958000.0,-3790000.0,3976000.0,,,,,,,,381524000.0,0,,381524000.0,,381524000.0,0,,0,,9.98,,38235000.0,,2045465000.0,1522900000.0,,1154314000.0,,,368586000.0,522565000.0,,317386000.0,,,205179000.0,1183455000.0,1009983000.0,604130000.0,,,405853000.0,173472000.0,0.0,,,,,,,862010000.0,0.0,862010000.0,,,2045465000.0,276740000.0,276740000.0,,-73344000.0,-73344000.0,,-232947000.0,-232947000.0,,-232000.0,-29783000.0,-29551000.0,,378120000.0,0,378120000.0,-3404000.0,,-3404000.0
LSTR,2021-10-29,2021,Q3,2021-06-27,2021-09-25,https://api.polygon.io/v1/reference/sec/filings/0001193125-21-312970,1734299000.0,1603852000.0,,,,1603593000.0,,,,1602887000.0,59198000.0,12288000.0,,1531401000.0,131412000.0,,,98675000.0,130447000.0,,,,,,,31772000.0,,,965000.0,,,,,,,,98675000.0,0,,98675000.0,,98675000.0,0,,0,,2.58,,38218000.0,,1914042000.0,1412128000.0,,1010538000.0,,,401590000.0,501914000.0,,301373000.0,,,200541000.0,1014352000.0,847312000.0,548385000.0,,,298927000.0,167040000.0,0.0,,,,,,,899690000.0,0.0,899690000.0,,,1914042000.0,79814000.0,79814000.0,,-9956000.0,-9956000.0,,-24861000.0,-24861000.0,,-837000.0,44160000.0,44997000.0,,97588000.0,0,97588000.0,-1087000.0,,-1087000.0
LSTR,2021-07-30,2021,Q2,2021-03-28,2021-06-26,https://api.polygon.io/v1/reference/sec/filings/0001193125-21-230798,1570718000.0,1449437000.0,,,,1449218000.0,,,,1448470000.0,54114000.0,12143000.0,,1382213000.0,122248000.0,,,92294000.0,121281000.0,,,,,,,28987000.0,,,967000.0,,,,,,,,92294000.0,0,,92294000.0,,92294000.0,0,,0,,2.4,,38402000.0,,1703213000.0,1233266000.0,,902950000.0,,,330316000.0,469947000.0,,281016000.0,,,188931000.0,-830173000.0,720215000.0,481711000.0,,,238504000.0,0.0,0.0,,,,,,,830173000.0,0.0,830173000.0,,,1703213000.0,67285000.0,67285000.0,,-54351000.0,-54351000.0,,-46738000.0,-46738000.0,,819000.0,-32985000.0,-33804000.0,,93395000.0,0,93395000.0,1101000.0,,1101000.0
LSTR,2021-04-30,2021,Q1,2020-12-27,2021-03-27,https://api.polygon.io/v1/reference/sec/filings/0001193125-21-144263,1287534000.0,1185308000.0,,,,1184950000.0,,,,1184266000.0,45408000.0,12101000.0,,1126757000.0,103268000.0,,,77240000.0,102226000.0,,,,,,,24986000.0,,,1042000.0,,,,,,,,77240000.0,0,,77240000.0,,77240000.0,0,,0,,2.01,,38404000.0,,1574465000.0,1137319000.0,,824872000.0,,,312447000.0,437146000.0,,288041000.0,,,149105000.0,-762919000.0,662665000.0,414440000.0,,,248225000.0,0.0,0.0,,,,,,,762919000.0,0.0,762919000.0,,,1574465000.0,69891000.0,69891000.0,,-4335000.0,-4335000.0,,-95773000.0,-95773000.0,,252000.0,-29965000.0,-30217000.0,,76286000.0,0,76286000.0,-954000.0,,-954000.0
LSTR,2021-02-23,2020,FY,2019-12-29,2020-12-26,https://api.polygon.io/v1/reference/sec/filings/0001193125-21-052225,4132981000.0,3883984000.0,,,,3883430000.0,,,,3880031000.0,167633000.0,45855000.0,,3666543000.0,252950000.0,,,192106000.0,248997000.0,,,,,,,56891000.0,55761000.0,1130000.0,3953000.0,,,,,,,,192106000.0,0,,192106000.0,,192106000.0,0,,0,4.98,4.98,38602000.0,38602000.0,,1653799000.0,1208175000.0,,764169000.0,,,444006000.0,445624000.0,,296996000.0,,,148628000.0,961964000.0,806137000.0,380505000.0,,,425632000.0,155827000.0,0.0,,,,,,,691835000.0,0.0,691835000.0,,,1653799000.0,210717000.0,210717000.0,,-28419000.0,-28419000.0,,-252032000.0,-252032000.0,,-427000.0,-70161000.0,-69734000.0,,192319000.0,0,192319000.0,213000.0,,213000.0
LSTR,2020-10-30,2020,Q3,2020-06-28,2020-09-26,https://api.polygon.io/v1/reference/sec/filings/0001193125-20-282083,1085546000.0,1004202000.0,,,,1003908000.0,,,,1003194000.0,38851000.0,11240000.0,,953103000.0,82352000.0,,,61886000.0,81344000.0,,,,,,,19458000.0,,,1008000.0,,,,,,,,61886000.0,0,,61886000.0,,61886000.0,0,,0,1.61,1.61,38386000.0,38386000.0,,1392205000.0,964069000.0,,637908000.0,,,326161000.0,428136000.0,,279495000.0,,,148641000.0,686571000.0,543550000.0,339798000.0,,,203752000.0,143021000.0,0.0,,,,,,,705634000.0,0.0,705634000.0,,,1392205000.0,-12837000.0,-12837000.0,,-6479000.0,-6479000.0,,-8156000.0,-8156000.0,,555000.0,-26917000.0,-27472000.0,,63067000.0,0,63067000.0,1181000.0,,1181000.0
LSTR,2020-07-31,2020,Q2,2020-03-29,2020-06-27,https://api.polygon.io/v1/reference/sec/filings/0001193125-20-205519,823514000.0,792309000.0,,,,792168000.0,,,,791333000.0,40601000.0,11467000.0,,739265000.0,32181000.0,,,24254000.0,31205000.0,,,,,,,6951000.0,,,976000.0,,,,,,,,24254000.0,0,,24254000.0,,24254000.0,0,,0,0.63,0.63,38379000.0,38379000.0,,1272110000.0,840352000.0,,489182000.0,,,351170000.0,431758000.0,,284794000.0,,,146964000.0,-649121000.0,473460000.0,273324000.0,,,200136000.0,0.0,,,,,,,,649121000.0,0.0,649121000.0,,,1272110000.0,99169000.0,99169000.0,,-12812000.0,-12812000.0,,-18849000.0,-18849000.0,,739000.0,68247000.0,67508000.0,,28802000.0,0,28802000.0,4548000.0,,4548000.0
LSTR,2020-05-01,2020,Q1,2019-12-29,2020-03-28,https://api.polygon.io/v1/reference/sec/filings/0001193125-20-129965,927566000.0,874513000.0,,,,874728000.0,,,,873561000.0,45327000.0,11505000.0,,816729000.0,54005000.0,,,40895000.0,53053000.0,,,,,,,12158000.0,,,952000.0,,,,,,,,40895000.0,0,,40895000.0,,40895000.0,0,,0,1.04,1.04,39254000.0,39254000.0,,1236433000.0,816156000.0,,562528000.0,,,253628000.0,420277000.0,,276663000.0,,,143614000.0,-627095000.0,464831000.0,272175000.0,,,192656000.0,0.0,,,,,,,,627095000.0,0.0,627095000.0,,,1236433000.0,99216000.0,99216000.0,,-4454000.0,-4454000.0,,-233463000.0,-233463000.0,,-3590000.0,-142291000.0,-138701000.0,,31414000.0,0,31414000.0,-9481000.0,,-9481000.0
LSTR,2020-02-21,2019,FY,2018-12-30,2019-12-28,https://api.polygon.io/v1/reference/sec/filings/0001193125-20-044766,4084577000.0,3788814000.0,,,,3790714000.0,,,,3785673000.0,158953000.0,44468000.0,,3582252000.0,298904000.0,,,227703000.0,295763000.0,,,,,,,68060000.0,63293000.0,4767000.0,3141000.0,,,,,,,,227703000.0,-17000,,227720000.0,,227720000.0,0,,0,5.72,5.72,39786000.0,39786000.0,,1427711000.0,997888000.0,,588549000.0,,,409339000.0,429823000.0,,285855000.0,,,143968000.0,706242000.0,552904000.0,271996000.0,,9884000.0,271024000.0,153338000.0,0.0,,,,,,,721469000.0,0.0,721469000.0,,,1427711000.0,307840000.0,307840000.0,,-18556000.0,-18556000.0,,-170565000.0,-170565000.0,,1060000.0,119779000.0,118719000.0,,231383000.0,0,231383000.0,3813000.0,,3663000.0
LSTR,2019-11-01,2019,Q3,2019-06-30,2019-09-28,https://api.polygon.io/v1/reference/sec/filings/0001193125-19-281469,1011658000.0,941784000.0,,,,942335000.0,,,,941020000.0,38152000.0,10695000.0,,892173000.0,70638000.0,,,53255000.0,69874000.0,,,,,,,16619000.0,,,764000.0,,,,,,,,53255000.0,0,,53255000.0,,53255000.0,0,,0,1.35,1.35,39566000.0,39566000.0,,1385731000.0,970750000.0,,598415000.0,,,372335000.0,414981000.0,,270430000.0,,,144551000.0,629756000.0,483756000.0,285442000.0,,10477000.0,187837000.0,146000000.0,,,,,,,,755975000.0,0.0,755975000.0,,,1385731000.0,76638000.0,76638000.0,,-6468000.0,-6468000.0,,-35384000.0,-35384000.0,,-564000.0,34222000.0,34786000.0,,53255000.0,0,52479000.0,-776000.0,,-776000.0
