ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
EVI,2019-02-11,2019,Q2,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-19-000173,60841000.0,59113000.0,47164000.0,,,59113000.0,13677000.0,,,11575000.0,11575000.0,,,,2102000.0,,,1265000.0,1728000.0,,,,,,,463000.0,,-7000.0,,,,-374000.0,-374000.0,,,0.0,1265000.0,0,,1265000.0,,1174000.0,91000.0,,91000.0,0.1,0.1,,11966000.0,,144540000.0,68093000.0,,,23316000.0,,44777000.0,76447000.0,,4394000.0,,,72053000.0,71927000.0,33449000.0,,,3711000.0,29738000.0,0.0,37545000.0,933000.0,,,,,,72613000.0,0,72613000.0,,,144540000.0,1265000.0,0,1265000.0,0,,,-3993000.0,-3993000.0,,-3490000.0,-3490000.0,,15779000.0,15779000.0,,,8296000.0,8296000.0,
EVI,2018-11-09,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-001351,43375000.0,42108000.0,33653000.0,,,42108000.0,9722000.0,,,8290000.0,8290000.0,,,,1432000.0,,,796000.0,1267000.0,,,,,,,471000.0,,138000.0,,,,-165000.0,-165000.0,,,0.0,796000.0,0,,796000.0,,738000.0,58000.0,,58000.0,0.07,0.06,,11774000.0,,121100000.0,51029000.0,,,20537000.0,,30492000.0,70071000.0,,3846000.0,,,66225000.0,52477000.0,31732000.0,,,2428000.0,29304000.0,20745000.0,21367000.0,,,,,,,68623000.0,0,68623000.0,,,121100000.0,796000.0,0,796000.0,0,,,-5862000.0,-5862000.0,,-4941000.0,-4941000.0,,11350000.0,11350000.0,,,547000.0,547000.0,
EVI,2018-09-13,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-001160,150007000.0,143625000.0,113501000.0,,,143625000.0,36506000.0,,,29572000.0,29572000.0,,,,6934000.0,,,3966000.0,6382000.0,,,,,,,2416000.0,1734000.0,682000.0,,,,-552000.0,-552000.0,,,0.0,3966000.0,0,,3966000.0,,3671000.0,295000.0,,295000.0,0.34,0.33,10840000.0,11277000.0,0.12,95474000.0,36374000.0,,,15350000.0,,21024000.0,59100000.0,,2983000.0,,,56117000.0,38443000.0,29068000.0,7691000.0,,4248000.0,17129000.0,9375000.0,10012000.0,,,,,,,57031000.0,0,57031000.0,,,95474000.0,3966000.0,0,3966000.0,0,,,11345000.0,11345000.0,,-14181000.0,-14181000.0,,3439000.0,3439000.0,,,603000.0,603000.0,
EVI,2018-05-15,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-000819,43673000.0,41979000.0,32500000.0,,,41979000.0,11173000.0,,,9286000.0,9286000.0,,,,1887000.0,,,1136000.0,1694000.0,,,,,,,558000.0,,400000.0,,,,-193000.0,-193000.0,,,0.0,1136000.0,0,,1136000.0,,1050000.0,86000.0,,86000.0,0.1,0.09,,11519000.0,,102569000.0,43126000.0,,,14080000.0,,29046000.0,59443000.0,,2786000.0,,,56657000.0,46302000.0,25037000.0,,,2807000.0,22230000.0,21265000.0,22196000.0,,,,,,,56267000.0,0,56267000.0,,,102569000.0,1136000.0,0,1136000.0,0,,,-1898000.0,-1898000.0,,-7454000.0,-7454000.0,,9688000.0,9688000.0,,,336000.0,336000.0,
EVI,2018-02-14,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-000209,36135000.0,34044000.0,27904000.0,27904000.0,,34044000.0,8231000.0,,,6023000.0,6023000.0,,,,2208000.0,,,1510000.0,2091000.0,,,,,,,581000.0,,151000.0,,,,-117000.0,-117000.0,,,0.0,1510000.0,0,,1510000.0,,1398000.0,112000.0,,112000.0,0.13,0.13,,11074000.0,,77945000.0,33070000.0,,,11161000.0,,21909000.0,44875000.0,,1953000.0,,,42922000.0,35554000.0,25649000.0,,,1931000.0,23718000.0,9905000.0,11100000.0,,,,,,,42391000.0,0,42391000.0,,,77945000.0,1510000.0,0,1510000.0,0,,,1143000.0,1143000.0,,-6290000.0,-6290000.0,,5918000.0,5918000.0,,,771000.0,771000.0,
EVI,2017-11-14,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-001561,26273000.0,25356000.0,20124000.0,20124000.0,,25356000.0,6149000.0,,,5166000.0,5166000.0,,,,983000.0,,,563000.0,917000.0,,,,,,,354000.0,,-163000.0,,,,-66000.0,-66000.0,,,0.0,563000.0,0,,563000.0,,519000.0,44000.0,,44000.0,0.05,0.05,,10849000.0,,55595000.0,22400000.0,,,9231000.0,,13169000.0,33195000.0,,1180000.0,,,32015000.0,22451000.0,18290000.0,,,1452000.0,16838000.0,4161000.0,4875000.0,,,,,,,33144000.0,0,33144000.0,,,55595000.0,563000.0,0,563000.0,0,,,-735000.0,-735000.0,,-3000.0,-3000.0,,425000.0,425000.0,,,-313000.0,-313000.0,
EVI,2017-09-28,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-001325,93978000.0,88788000.0,73639000.0,73639000.0,,88788000.0,20339000.0,,,14989000.0,14989000.0,,,,5350000.0,,,3167000.0,5190000.0,,,,,,,2023000.0,2026000.0,-3000.0,,,,-160000.0,-160000.0,,,0.0,3167000.0,0,,3167000.0,,2919000.0,248000.0,,248000.0,0.31,0.31,9449000.0,9537000.0,0.1,57135000.0,23800000.0,,,7677000.0,,16123000.0,33335000.0,,1272000.0,,,32063000.0,24911000.0,21180000.0,7715000.0,,1546000.0,11919000.0,3731000.0,,,,,,,,32224000.0,0,32224000.0,,,57135000.0,3167000.0,0,3167000.0,0,,,2590000.0,2590000.0,,-14945000.0,-14945000.0,,9140000.0,9140000.0,,,-3215000.0,-3215000.0,
EVI,2017-05-15,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-000871,24653000.0,23216000.0,19073000.0,19073000.0,,23216000.0,5580000.0,,,4081000.0,4081000.0,,,,1499000.0,,,890000.0,1437000.0,,,,,,,547000.0,,127000.0,,,,-62000.0,-62000.0,,,0.0,890000.0,0,,890000.0,,853000.0,37000.0,,37000.0,0.08,0.08,,10465000.0,,52263000.0,22575000.0,,,6465000.0,,16110000.0,29688000.0,,979000.0,,,28709000.0,23385000.0,19181000.0,,,900000.0,18281000.0,4204000.0,,,,,,,,28878000.0,0,28878000.0,,,52263000.0,890000.0,0,890000.0,0,,,2127000.0,2127000.0,,-116000.0,-116000.0,,-1241000.0,-1241000.0,,,770000.0,770000.0,
EVI,2017-02-13,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-000172,33398000.0,31172000.0,26330000.0,26330000.0,,31172000.0,7068000.0,,,4792000.0,4792000.0,,,,2276000.0,,,1329000.0,2226000.0,,,,,,,897000.0,,-46737.0,,,,-50000.0,-50000.0,,,0.0,1329000.0,0,,1329000.0,,1278000.0,51000.0,,51000.0,,,,,,57942000.0,28213000.0,,,5830000.0,,22383000.0,29729000.0,,942000.0,,,28787000.0,30113000.0,25869000.0,,,2410000.0,23459000.0,4244000.0,,,,,,,,27829000.0,0,27829000.0,,,57942000.0,1329000.0,0,1329000.0,0,,,3971407.0,3971407.0,,,,,,,,,1385407.0,1385407.0,
EVI,2016-11-14,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-003386,9471992.0,8906243.0,7451671.0,7451671.0,,8906243.0,2020321.0,,,8906433.0,1454762.0,,,7451671.0,565559.0,,,351944.0,565749.0,,,,,,,213805.0,,8737.0,,,,0.0,0.0,,,0.0,351944.0,0,,351944.0,,351944.0,0.0,,0.0,,,,,,9744539.0,9579869.0,,,2399283.0,,7180586.0,164670.0,,123731.0,,,40939.0,4303755.0,4303755.0,,,394062.0,3909693.0,0.0,,,,,,,,5440784.0,0,5440784.0,,,9744539.0,351944.0,0,351944.0,0,,,-2485407.0,-2485407.0,,,,,,,,,-2485407.0,-2485407.0,
EVI,2016-09-20,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-003153,36015641.0,33222461.0,27803920.0,27803920.0,,33222461.0,8211721.0,,,33224720.0,5420800.0,,,27803920.0,2790921.0,,,1740040.0,2793180.0,,,,,,,1053140.0,1048701.0,4439.0,,,,,,,,,1740040.0,0,,1740040.0,,1740040.0,0.0,,0.0,,,,,0.2,10160757.0,9986267.0,,,2627017.0,,7359250.0,174490.0,,135240.0,,,39250.0,5071917.0,5071917.0,2668629.0,,961086.0,1442202.0,0.0,,,,,,,,5088840.0,0,5088840.0,,,10160757.0,1740040.0,0,1740040.0,0,,,1441234.0,1441234.0,,-1563.0,-1563.0,,-1406746.0,-1406746.0,,,32925.0,32925.0,
EVI,2016-05-12,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-002670,12759553.0,11518235.0,9919149.0,9919149.0,,11518235.0,2840404.0,,,11518780.0,1599631.0,,,9919149.0,1240773.0,,,773753.0,1241318.0,,,,,,,467565.0,,3817.0,,,,,,,,,773753.0,0,,773753.0,,773753.0,0.0,,0.0,,,,,,10565577.0,10380747.0,,,2628786.0,,7751961.0,184830.0,,147603.0,,,37227.0,5906819.0,5906819.0,,,719616.0,5187203.0,0.0,,,,,,,,4658758.0,0,4658758.0,,,10565577.0,773753.0,0,773753.0,0,,,-1640441.0,-1640441.0,,0.0,0.0,,0.0,0.0,,,-1640441.0,-1640441.0,
EVI,2016-02-12,2016,Q2,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-002076,8625901.0,8017417.0,6734405.0,6734405.0,,8017417.0,1891496.0,,,8018098.0,1283693.0,,,6734405.0,607803.0,,,379173.0,608484.0,,,,,,,229311.0,,11883.0,,,,,,,,,379173.0,0,,379173.0,,379173.0,0.0,,0.0,,,,,,9644720.0,9449485.0,,,2395818.0,,7053667.0,195235.0,,160059.0,,,35176.0,5759715.0,5759715.0,,,337705.0,5422010.0,0.0,,,,,,,,3885005.0,0,3885005.0,,,9644720.0,379173.0,0,379173.0,0,,,-2302138.0,-2302138.0,,,,,,,,,-3710447.0,-3710447.0,
EVI,2015-11-13,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-001656,6237200.0,5984777.0,4803118.0,4803118.0,,5984777.0,1434082.0,,,5985406.0,1182288.0,,,4803118.0,251794.0,,,157032.0,252423.0,,,,,,,95391.0,,4729.0,,,,,,,,,157032.0,0,,157032.0,,157032.0,0.0,,0.0,,,,,,12418354.0,12189274.0,,,2301411.0,,9887863.0,229080.0,,175574.0,,,53506.0,7505775.0,7505775.0,,,285818.0,7219957.0,0.0,,,,,,,,4912579.0,0,4912579.0,,,12418354.0,157032.0,0,157032.0,0,,,4397331.0,4397331.0,,,,,,,,,4397331.0,4397331.0,
EVI,2015-09-23,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-001454,30754570.0,28071822.0,22806878.0,22806878.0,,28071822.0,7947692.0,,,28076125.0,5269247.0,,,22806878.0,2678445.0,,,1671817.0,2682748.0,,,,,,,1010931.0,1029116.0,-18185.0,,,,,,,,,1671817.0,0,,1671817.0,,1671817.0,0.0,,0.0,,,,,0.2,9282772.0,9036847.0,,,2808910.0,,6227937.0,245925.0,,188243.0,,,57682.0,4527226.0,4527226.0,,,623671.0,3903555.0,0.0,,,,,,,,4755546.0,0,4755546.0,,,9282772.0,1671817.0,0,1671817.0,0,,,-3850599.0,-3850599.0,,-58021.0,-58021.0,,-1406746.0,-1406746.0,,,-5315366.0,-5315366.0,
EVI,2015-05-15,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-000869,6989468.0,6296606.0,5113066.0,5113066.0,,6296606.0,1876402.0,,,6297857.0,1184791.0,,,5113066.0,691611.0,,,431961.0,692862.0,,,,,,,260901.0,,5564.0,,,,,,,,,431961.0,0,,431961.0,,431961.0,0.0,,0.0,,,,,,9199171.0,8935667.0,,,2338767.0,,6596900.0,263504.0,,201088.0,,,62416.0,4735108.0,4735108.0,,,516331.0,4218777.0,0.0,,,,,,,,4464063.0,0,4464063.0,,,9199171.0,431961.0,0,431961.0,0,,,-1302025.0,-1302025.0,,-5521.0,-5521.0,,0.0,0.0,,,-1307546.0,-1307546.0,
EVI,2015-02-13,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-000226,6925145.0,6147250.0,4838294.0,4838294.0,,6147250.0,2086851.0,,,6148365.0,1310071.0,,,4838294.0,776780.0,,,484412.0,777895.0,,,,,,,293483.0,,-8160.0,,,,,,,,,484412.0,0,,484412.0,,484412.0,0.0,,0.0,,,,,,8693078.0,8414452.0,,,2050168.0,,6364284.0,278626.0,,208679.0,,,69947.0,4660976.0,4660976.0,,,639452.0,4021524.0,0.0,,,,,,,,4032102.0,0,4032102.0,,,8693078.0,484412.0,0,484412.0,0,,,2292036.0,2292036.0,,-4998.0,-4998.0,,,,,,880292.0,880292.0,
EVI,2014-11-14,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-14-000474,9083694.0,8339638.0,6997138.0,6997138.0,,8339638.0,2086556.0,,,8340695.0,1343557.0,,,6997138.0,742999.0,,,463961.0,744056.0,,,,,,,280095.0,,-7254.0,,,,,,,,,463961.0,0,,463961.0,,463961.0,0.0,,0.0,,,,,,10265547.0,9976024.0,,,1974306.0,,8001718.0,289523.0,,216756.0,,,72767.0,5311111.0,5311111.0,,,575170.0,4735941.0,0.0,,,,,,,,4954436.0,0,4954436.0,,,10265547.0,463961.0,0,463961.0,0,,,-4676571.0,-4676571.0,,-47502.0,-47502.0,,,,,,-4724073.0,-4724073.0,
