ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
LITE,2018-05-02,2018,Q3,2017-12-31,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001633978-18-000030,298800000.0,296100000.0,201800000.0,,,296100000.0,97000000.0,,,71500000.0,33200000.0,,38200000.0,100000.0,25500000.0,,,2700000.0,2700000.0,,,,,,,0.0,,,,,,,,,,,2700000.0,0,,2700000.0,,2400000.0,100000.0,,300000.0,0.04,0.04,62400000.0,63300000.0,,1518200000.0,1064700000.0,,,144200000.0,14800000.0,905700000.0,453500000.0,,301800000.0,,,151700000.0,605800000.0,191500000.0,100900000.0,,33200000.0,57400000.0,414300000.0,456100000.0,,,,,,,876600000.0,0,876600000.0,35800000.0,,1518200000.0,2700000.0,0,1300000.0,0.0,,-1400000.0,95100000.0,95100000.0,,-117600000.0,-117600000.0,,-2800000.0,-2800000.0,,0.0,-25300000.0,-25300000.0,
LITE,2018-02-06,2018,Q2,2017-10-01,2017-12-30,https://api.polygon.io/v1/reference/sec/filings/0001628280-18-001086,404600000.0,309100000.0,233500000.0,,,309100000.0,171100000.0,,,80300000.0,35700000.0,,43800000.0,800000.0,90800000.0,,,204800000.0,95500000.0,,,,,,,-109300000.0,,,,,,,,,,,204800000.0,0,,204800000.0,,199800000.0,5000000.0,,5000000.0,3.21,3.05,62200000.0,64600000.0,,1507400000.0,1053800000.0,,,147300000.0,6400000.0,900100000.0,453600000.0,,301300000.0,,,152300000.0,607300000.0,217700000.0,113000000.0,,40200000.0,64500000.0,389600000.0,456700000.0,,,,,,,864300000.0,0,864300000.0,35800000.0,,1507400000.0,204800000.0,0,204300000.0,0.0,,-500000.0,105100000.0,105100000.0,,-58600000.0,-58600000.0,,4400000.0,4400000.0,,400000.0,51300000.0,50900000.0,
LITE,2017-11-01,2018,Q1,2017-07-02,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001633978-17-000119,243200000.0,239700000.0,174700000.0,,,239700000.0,68500000.0,,,65800000.0,26600000.0,,36300000.0,2900000.0,2700000.0,,,7100000.0,3500000.0,,,,,,,-3600000.0,,,,,,,,,,,7100000.0,0,,7100000.0,,6700000.0,400000.0,,400000.0,0.11,0.04,61700000.0,64500000.0,,1248400000.0,922500000.0,,,147200000.0,14600000.0,760700000.0,325900000.0,,293700000.0,,,32200000.0,571500000.0,177200000.0,111600000.0,,25100000.0,40500000.0,394300000.0,456700000.0,,,,,,,641100000.0,0,641100000.0,35800000.0,,1248400000.0,7100000.0,0,8900000.0,0.0,,1800000.0,9700000.0,9700000.0,,-132500000.0,-132500000.0,,300000.0,300000.0,,400000.0,-122100000.0,-122500000.0,
LITE,2017-08-29,2017,FY,2016-07-03,2017-07-01,https://api.polygon.io/v1/reference/sec/filings/0001633978-17-000095,1001600000.0,1061400000.0,683500000.0,,,1061400000.0,318100000.0,,,270500000.0,110200000.0,,148300000.0,12000000.0,47600000.0,,,-102500000.0,-59800000.0,,,,,,,42700000.0,,,,,,,,,,,-102500000.0,0,,-102500000.0,,-103400000.0,900000.0,,900000.0,-1.71,-1.71,60600000.0,60600000.0,,1232900000.0,930300000.0,,,145200000.0,12300000.0,772800000.0,302600000.0,,273500000.0,,,29100000.0,578300000.0,184200000.0,114800000.0,,27500000.0,41900000.0,394100000.0,457300000.0,,,,,,,618800000.0,0,618800000.0,35800000.0,,1232900000.0,-104500000.0,0,-104500000.0,-104500000.0,,-2000000.0,85000000.0,85000000.0,,-425700000.0,-425700000.0,,456700000.0,456700000.0,,-200000.0,115800000.0,116000000.0,
LITE,2017-05-04,2017,Q3,2017-01-01,2017-04-01,https://api.polygon.io/v1/reference/sec/filings/0001633978-17-000037,255800000.0,300200000.0,172000000.0,,,300200000.0,82100000.0,,,68500000.0,28100000.0,,37300000.0,3100000.0,13600000.0,,,-56000000.0,-44400000.0,,,,,,,11600000.0,,,,,,,,,,,-56000000.0,0,,-56000000.0,,-56200000.0,0.0,,0.0,-0.92,-0.92,61000000.0,61000000.0,,1244500000.0,941600000.0,,,116900000.0,8600000.0,816100000.0,302900000.0,,246600000.0,,,56300000.0,740100000.0,192100000.0,118400000.0,,31100000.0,42600000.0,548000000.0,457300000.0,90700000.0,,,,,,468600000.0,0,468600000.0,35800000.0,,1244500000.0,-56000000.0,0,-54100000.0,0.0,,1900000.0,16400000.0,16400000.0,,-40800000.0,-40800000.0,,445700000.0,445700000.0,,700000.0,422000000.0,421300000.0,
LITE,2017-02-07,2017,Q2,2016-10-02,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001633978-17-000006,265000000.0,247100000.0,176300000.0,,,247100000.0,87000000.0,,,73700000.0,31000000.0,,38700000.0,4000000.0,13300000.0,,,11800000.0,17900000.0,,,,,,,6100000.0,,,,,,,,,,,11800000.0,0,,11800000.0,,11600000.0,0.0,,0.0,0.2,0.19,60300000.0,62700000.0,,796700000.0,527600000.0,,,121000000.0,9900000.0,396700000.0,269100000.0,,219600000.0,,,49500000.0,244500000.0,202000000.0,127800000.0,,36000000.0,38200000.0,42500000.0,,,,,,,,516400000.0,0,516400000.0,35800000.0,,796700000.0,11800000.0,0,8100000.0,0.0,,-3700000.0,19200000.0,19200000.0,,-35400000.0,-35400000.0,,6700000.0,6700000.0,,-1400000.0,-10900000.0,-9500000.0,
LITE,2016-10-27,2017,Q1,2016-07-03,2016-10-01,https://api.polygon.io/v1/reference/sec/filings/0001628280-16-020392,258100000.0,263800000.0,174700000.0,,,263800000.0,81700000.0,,,64900000.0,25100000.0,,36900000.0,2900000.0,16800000.0,,,-3400000.0,-5700000.0,,,,,,,-2300000.0,,,,,,,,,,,-3400000.0,0,,-3400000.0,,-3600000.0,0.0,,0.0,-0.06,-0.06,59900000.0,59900000.0,,737500000.0,489300000.0,,,103700000.0,41200000.0,344400000.0,248200000.0,,196000000.0,,,52200000.0,206000000.0,163500000.0,108300000.0,,26900000.0,28300000.0,42500000.0,,,,,,,,495700000.0,0,495700000.0,35800000.0,,737500000.0,-3400000.0,0,-4300000.0,0.0,,-900000.0,36300000.0,36300000.0,,-28900000.0,-28900000.0,,2300000.0,2300000.0,,0.0,9700000.0,9700000.0,
LITE,2016-09-02,2016,FY,2015-06-28,2016-07-02,https://api.polygon.io/v1/reference/sec/filings/0001628280-16-019400,903000000.0,893300000.0,618900000.0,,,893300000.0,277300000.0,,,265800000.0,117300000.0,,141100000.0,7400000.0,11500000.0,,,9300000.0,9700000.0,,,,,,,400000.0,,,,,100000.0,,,,,,9300000.0,0,,9300000.0,,-3200000.0,12500000.0,,12500000.0,-0.05,-0.05,59100000.0,59100000.0,,726300000.0,489500000.0,,,100600000.0,33700000.0,355200000.0,236800000.0,,183400000.0,,,53400000.0,193100000.0,173700000.0,118300000.0,,26500000.0,28900000.0,19400000.0,,,,,,,,497400000.0,0,497400000.0,35800000.0,,726300000.0,6200000.0,0,6200000.0,6200000.0,,-3100000.0,86600000.0,86600000.0,,-82000000.0,-82000000.0,,136400000.0,136400000.0,,1400000.0,142600000.0,141200000.0,
LITE,2016-05-04,2016,Q3,2015-12-27,2016-04-02,https://api.polygon.io/v1/reference/sec/filings/0001628280-16-015527,230400000.0,237900000.0,165900000.0,,,237900000.0,62800000.0,,,65100000.0,28000000.0,,35300000.0,1800000.0,-2300000.0,,,-7600000.0,-7500000.0,,,,,,,100000.0,,,,,,,,,,,-7600000.0,0,,-7600000.0,,-7900000.0,0.0,,0.0,-0.13,-0.13,59200000.0,59200000.0,,704900000.0,483300000.0,,,107200000.0,29700000.0,346400000.0,221600000.0,,168100000.0,,,53500000.0,192400000.0,169000000.0,111700000.0,,27300000.0,30000000.0,23400000.0,,,,,,,,476700000.0,0,476700000.0,35800000.0,,704900000.0,-7600000.0,0,-3800000.0,0.0,,3800000.0,20500000.0,20500000.0,,-27700000.0,-27700000.0,,1300000.0,1300000.0,,1200000.0,-4700000.0,-5900000.0,
LITE,2016-02-04,2016,Q2,2015-09-27,2015-12-26,https://api.polygon.io/v1/reference/sec/filings/0001628280-16-010773,218300000.0,215000000.0,148500000.0,,,215000000.0,68100000.0,,,61900000.0,25800000.0,,35000000.0,1100000.0,6200000.0,,,2800000.0,3300000.0,,,,,,,500000.0,,,,,,,,,,,2800000.0,0,,2800000.0,,600000.0,0.0,,0.0,0.05,0.05,59000000.0,59200000.0,,682000000.0,478700000.0,,,107300000.0,28500000.0,342900000.0,203300000.0,,151400000.0,,,51900000.0,175300000.0,157400000.0,95200000.0,,30700000.0,31500000.0,17900000.0,,,,,,,,470900000.0,0,470900000.0,35800000.0,,682000000.0,2800000.0,0,1300000.0,0.0,,-1500000.0,42400000.0,42400000.0,,-21800000.0,-21800000.0,,-600000.0,-600000.0,,-200000.0,19800000.0,20000000.0,
LITE,2015-11-17,2016,Q1,2015-06-28,2015-09-26,https://api.polygon.io/v1/reference/sec/filings/0001564590-15-010839,212600000.0,213100000.0,144000000.0,,,213100000.0,66900000.0,,,69400000.0,34000000.0,,34400000.0,1000000.0,-2500000.0,,,-200000.0,-500000.0,,,,,,,-300000.0,,,,,,,,,,,-200000.0,0,,-200000.0,,-10000000.0,0.0,,0.0,0.0,0.0,58800000.0,58800000.0,,649700000.0,453700000.0,,,102900000.0,27500000.0,323300000.0,196000000.0,,141500000.0,,,54500000.0,148900000.0,132600000.0,83000000.0,,20800000.0,28800000.0,16300000.0,,,,,,,,467000000.0,0,467000000.0,33800000.0,,649700000.0,-200000.0,0,-5700000.0,0.0,,-5500000.0,10600000.0,10600000.0,,-13900000.0,-13900000.0,,130700000.0,130700000.0,,200000.0,127600000.0,127400000.0,
LITE,,,TTM,2024-03-30,2025-03-29,,1472600000.0,0.0,1121300000.0,,,1777700000.0,351300000.0,,,656400000.0,339500000.0,,297600000.0,,-305100000.0,,,-439900000.0,1472600000.0,,,,,,,151700000.0,,,,,,,,,,,-439900000.0,0,,-439900000.0,,-439900000.0,0.0,,0.0,-6.459999999999999,-6.459999999999999,69000000.0,69000000.0,,3975000000.0,1667300000.0,,,422900000.0,,1244400000.0,2307700000.0,,,499800000.0,,1807900000.0,3095500000.0,353000000.0,195200000.0,,42800000.0,115000000.0,2742500000.0,,,,,,,,879500000.0,0,879500000.0,,,3975000000.0,-437600000.0,0,-437600000.0,-437600000.0,,2300000.0,97800000.0,97800000.0,,-52200000.0,-52200000.0,,45800000.0,45800000.0,,,91400000.0,91400000.0,
LITE,,2025,Q2,2024-09-29,2024-12-28,,,,,,,,,,,,,,,,,,,-60900000.0,-60900000.0,,,,,,,,,,,,,,,,,,-60900000.0,0,,-60900000.0,,-60900000.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,-872300000.0,-872300000.0,,,,,0.0,,,,,,,,872300000.0,0,872300000.0,,,,-60900000.0,0,-60900000.0,0.0,,-1400000.0,,,,,,,,,,,,,
LITE,,2024,Q4,2024-03-31,2024-06-29,,308300000.0,0.0,257000000.0,,,441700000.0,51300000.0,,,184700000.0,74900000.0,,73200000.0,36600000.0,-133400000.0,,,-252500000.0,308300000.0,,,,,,,125000000.0,,,,,,,,,,,-252500000.0,0,,-252500000.0,,-252500000.0,0.0,,0.0,-3.7399999999999993,-3.7399999999999993,200000.0,200000.0,,3931900000.0,1590100000.0,,,398400000.0,,1191700000.0,2341800000.0,,,617500000.0,,1724300000.0,2974600000.0,269300000.0,126300000.0,,36100000.0,106900000.0,2705300000.0,,,,,,,,957300000.0,0,957300000.0,,,3931900000.0,-252000000.0,0,-252000000.0,-252000000.0,,500000.0,35500000.0,35500000.0,,-27500000.0,-27500000.0,,3700000.0,3700000.0,,,11700000.0,11700000.0,
LITE,,2023,Q4,2023-04-02,2023-07-01,,370800000.0,0.0,281200000.0,,,426700000.0,89600000.0,,,145500000.0,68300000.0,,73900000.0,3300000.0,-55900000.0,,,-60200000.0,370800000.0,,,,,,,14800000.0,,,,,9400000.0,,,,,,-60200000.0,0,,-60200000.0,,-60200000.0,0.0,,0.0,-0.8799999999999999,-0.8799999999999999,0.0,0.0,,4632100000.0,2777900000.0,,,408600000.0,,2369300000.0,1854200000.0,,,459200000.0,,1395000000.0,3276300000.0,633800000.0,169400000.0,,39400000.0,425000000.0,2642500000.0,,,,,,,,1355800000.0,0,1355800000.0,,,4632100000.0,-63200000.0,0,-63200000.0,-63200000.0,,-3000000.0,49200000.0,49200000.0,,-70900000.0,-70900000.0,,331500000.0,331500000.0,,,309800000.0,309800000.0,
LITE,,2022,Q4,2022-04-03,2022-07-02,,422100000.0,0.0,240400000.0,,,366700000.0,181700000.0,,,126300000.0,69600000.0,,56700000.0,,55400000.0,,,34700000.0,422100000.0,,,,,,,2400000.0,,,,,26500000.0,,,,,,34700000.0,0,,34700000.0,,34700000.0,0.0,,0.0,0.5100000000000002,0.4900000000000002,-800000.0,-900000.0,,4162200000.0,3139200000.0,,,250100000.0,,2889100000.0,1023000000.0,,,155700000.0,,867300000.0,2287200000.0,716500000.0,156700000.0,,54600000.0,505200000.0,1570700000.0,2410900000.0,,,,,,,1875000000.0,0,1875000000.0,,,4162200000.0,36300000.0,0,36300000.0,36300000.0,,1600000.0,114300000.0,114300000.0,,142700000.0,142700000.0,,-97100000.0,-97100000.0,,,159900000.0,159900000.0,
LITE,,2021,Q4,2021-04-04,2021-07-03,,392100000.0,0.0,229300000.0,,,346300000.0,162800000.0,,,117000000.0,58300000.0,,54100000.0,4600000.0,45800000.0,,,21500000.0,392100000.0,,,,,,,7000000.0,,,,,18000000.0,,,,,,21500000.0,0,,21500000.0,,21500000.0,0.0,,0.0,0.29,0.28,74800000.0,77500000.0,,3551600000.0,2436800000.0,,,196400000.0,,2240400000.0,1114800000.0,,,241200000.0,,873600000.0,1578800000.0,664600000.0,116900000.0,,54300000.0,493400000.0,914200000.0,1532300000.0,,,,,,,1972800000.0,0,1972800000.0,,,3551600000.0,21500000.0,0,21500000.0,0.0,,2500000.0,124200000.0,124200000.0,,197300000.0,197300000.0,,-234900000.0,-234900000.0,,,86600000.0,86600000.0,
LITE,,2020,Q4,2020-03-29,2020-06-27,,368100000.0,0.0,232400000.0,,,341100000.0,135700000.0,,,108700000.0,54800000.0,,49000000.0,4900000.0,27000000.0,,,-4600000.0,368100000.0,,,,,,,19200000.0,,,,,15900000.0,,,,,,-4600000.0,0,,-4600000.0,,-4600000.0,0.0,,0.0,-0.06,-0.06,75000000.0,75000000.0,,3292600000.0,2050000000.0,,,188900000.0,,1861100000.0,1242600000.0,,,316800000.0,,925800000.0,1543400000.0,283000000.0,150800000.0,,53400000.0,78800000.0,1260400000.0,1538600000.0,,,,,,,1749200000.0,0,1749200000.0,,,3292600000.0,-4600000.0,0,-4600000.0,0.0,,2100000.0,122700000.0,122700000.0,,-509800000.0,-509800000.0,,-3700000.0,-3700000.0,,0.0,-390800000.0,-390800000.0,
LITE,,2019,Q4,2019-03-31,2019-06-29,,404600000.0,425700000.0,317800000.0,,,425700000.0,86800000.0,,,100600000.0,49400000.0,,49500000.0,1700000.0,-13800000.0,,,-25800000.0,-21100000.0,,,,,,,4700000.0,,,,,,,,,,,-25800000.0,0,,-25800000.0,,-25800000.0,0.0,,0.0,-0.34,-0.34,76500000.0,76500000.0,,2716600000.0,1332800000.0,,,228800000.0,32400000.0,1071600000.0,1383800000.0,,433300000.0,395400000.0,,555100000.0,1219500000.0,294000000.0,160800000.0,,42300000.0,90900000.0,925500000.0,,,,,,,,1497100000.0,0,1497100000.0,0.0,,2716600000.0,-25800000.0,0,-25800000.0,0.0,,-400000.0,127700000.0,127700000.0,,-54400000.0,-54400000.0,,1000000.0,1000000.0,,,74100000.0,74300000.0,
LITE,,2018,Q4,2018-04-01,2018-06-30,,301100000.0,273400000.0,205600000.0,,,273400000.0,95500000.0,,,74600000.0,32700000.0,,38500000.0,3400000.0,20900000.0,,,33500000.0,27700000.0,,,,,,,-5800000.0,,,,,,,,,,,33500000.0,0,,33500000.0,,32500000.0,1000000.0,,1000000.0,0.52,0.4,62700000.0,65000000.0,,1581500000.0,1127200000.0,,,153600000.0,19500000.0,954100000.0,454300000.0,,306900000.0,,,147400000.0,619600000.0,214000000.0,126500000.0,,31500000.0,56000000.0,405600000.0,456700000.0,,,,,,,926100000.0,0,926100000.0,35800000.0,,1581500000.0,33500000.0,0,33500000.0,0.0,,-900000.0,37600000.0,37600000.0,,181700000.0,181700000.0,,1900000.0,1900000.0,,-700000.0,220500000.0,221200000.0,
LITE,,2017,Q4,2017-04-02,2017-07-01,,222700000.0,250300000.0,154000000.0,,,250300000.0,67300000.0,,,63400000.0,26000000.0,,35400000.0,2000000.0,3900000.0,,,-54900000.0,-27600000.0,,,,,,,27300000.0,,,,,,,,,,,-54900000.0,0,,-54900000.0,,-54900000.0,0.0,,0.0,-0.9,-0.9,61300000.0,61300000.0,,1232900000.0,930300000.0,,,145200000.0,12300000.0,772800000.0,302600000.0,,273500000.0,,,29100000.0,578300000.0,184200000.0,114800000.0,,27500000.0,41900000.0,394100000.0,457300000.0,,,,,,,618800000.0,0,618800000.0,35800000.0,,1232900000.0,-54900000.0,0,-54900000.0,0.0,,700000.0,13100000.0,13100000.0,,-320600000.0,-320600000.0,,2000000.0,2000000.0,,500000.0,-305000000.0,-305500000.0,
LITE,,2016,Q4,2016-04-03,2016-07-02,,241700000.0,227300000.0,160500000.0,,,227300000.0,79500000.0,,,69400000.0,29500000.0,,36400000.0,3500000.0,10100000.0,,,14300000.0,14400000.0,,,,,,,100000.0,,,,,,,,,,,14300000.0,0,,14300000.0,,14300000.0,0.0,,0.0,0.24,0.23,59400000.0,61800000.0,,726300000.0,489500000.0,,,100600000.0,33700000.0,355200000.0,236800000.0,,183400000.0,,,53400000.0,193100000.0,173700000.0,118300000.0,,26500000.0,28900000.0,19400000.0,,,,,,,,497400000.0,0,497400000.0,35800000.0,,726300000.0,14300000.0,0,14300000.0,0.0,,100000.0,13100000.0,13100000.0,,-18600000.0,-18600000.0,,5000000.0,5000000.0,,200000.0,-100000.0,-300000.0,
