ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
LQDT,2019-02-07,2019,Q1,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001235468-19-000006,54053000.0,58809000.0,24956000.0,,,59128000.0,26473000.0,,,31343000.0,,,,,-5075000.0,,-4756000.0,-4756000.0,-4756000.0,,,,,,,266000.0,,20000.0,,,,319000.0,319000.0,,,0.0,-5022000.0,0,,-5022000.0,,-5022000.0,0,,0,,,,,,192856000.0,93621000.0,,,10504000.0,,83117000.0,99235000.0,,17274000.0,7035000.0,,74926000.0,66357000.0,62766000.0,10369000.0,,,52397000.0,0.0,,,0.0,,,,,126499000.0,0,126499000.0,,,192856000.0,-5022000.0,0,-5449000.0,0.0,,-427000.0,-8076000.0,-8076000.0,,-11556000.0,-11556000.0,,8000.0,8000.0,,-311000.0,-19935000.0,-19624000.0,
LQDT,2018-12-06,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001235468-18-000007,224514000.0,245457000.0,100087000.0,,,245907000.0,109712000.0,,,129713000.0,,,,,-21393000.0,,-20943000.0,-11615000.0,-20943000.0,,,,,,,-9328000.0,1617000.0,-10945000.0,,,,450000.0,450000.0,,,0.0,-11615000.0,0,,-11615000.0,,-11615000.0,0,,0,,,,,,201832000.0,102983000.0,,,10122000.0,,92861000.0,98849000.0,,16610000.0,7366000.0,,74873000.0,72178000.0,68471000.0,13859000.0,,,54612000.0,3707000.0,,,,,,,,129654000.0,0,129654000.0,,,201832000.0,-11633000.0,0,-11633000.0,-11633000.0,,-18000.0,619000.0,619000.0,,-37054000.0,-37054000.0,,404000.0,404000.0,,131000.0,-35900000.0,-36031000.0,
LQDT,2018-08-02,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001628280-18-010307,50569000.0,53662000.0,19489000.0,19489000.0,,53709000.0,27144000.0,,,30284000.0,,1020000.0,,29264000.0,-3140000.0,,-3093000.0,-3705000.0,-3093000.0,,,,,,,612000.0,,101000.0,,,,47000.0,47000.0,,,0.0,-3705000.0,0,,-3705000.0,,-3705000.0,0,,0,,,32104368.0,32104368.0,,197440000.0,121188000.0,,,12797000.0,,108391000.0,76252000.0,,15952000.0,397000.0,,59903000.0,72119000.0,65632000.0,16264000.0,,,49368000.0,6487000.0,,,0.0,,,,,125321000.0,0,125321000.0,,,197440000.0,-4453000.0,0,-4453000.0,-4453000.0,,-748000.0,-4930000.0,-4930000.0,,-10955000.0,-10955000.0,,0.0,0.0,,-381000.0,-16266000.0,-15885000.0,
LQDT,2018-05-03,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001628280-18-005794,60097000.0,65373000.0,28727000.0,28727000.0,,65677000.0,27511000.0,,,33091000.0,,1144000.0,,31947000.0,-5580000.0,,-5276000.0,-5655000.0,-5276000.0,,,,,,,379000.0,,,,,,304000.0,304000.0,,,0.0,-5655000.0,0,,-5655000.0,,-5655000.0,0,,0,,,31972752.0,31972752.0,,200115000.0,124980000.0,,,10099000.0,,114881000.0,75135000.0,,15859000.0,411000.0,,58865000.0,71978000.0,65295000.0,18974000.0,,,46321000.0,6683000.0,,,0.0,,,,,128137000.0,0,128137000.0,,,200115000.0,-5620000.0,0,-5620000.0,-5620000.0,,35000.0,,,,,,,,,,,,,
LQDT,2018-02-01,2017,Q4,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001628280-18-000829,61143000.0,67170000.0,27631000.0,27631000.0,,67595000.0,30199000.0,,,36651000.0,,1211000.0,,35440000.0,-6452000.0,,-6027000.0,-1212000.0,-6027000.0,,,,,,,-4815000.0,,-5017000.0,,,,425000.0,425000.0,,,0.0,-1212000.0,0,,-1212000.0,,-1212000.0,0,,0,,,31876603.0,31876603.0,,204849000.0,128656000.0,,,17053000.0,,111603000.0,76193000.0,,16531000.0,425000.0,,59237000.0,72327000.0,65743000.0,11509000.0,,,54234000.0,6584000.0,,,0.0,,,,,132522000.0,0,132522000.0,,,204849000.0,-1263000.0,0,-1263000.0,-1263000.0,,-51000.0,3496000.0,3496000.0,,-966000.0,-966000.0,,-112000.0,-112000.0,,-112000.0,2418000.0,2530000.0,
LQDT,2017-12-07,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001628280-17-012164,270015000.0,309653000.0,126227000.0,,,310015000.0,124490000.0,,,160839000.0,,,,,-40000000.0,,-39638000.0,-39187000.0,-39638000.0,,,,,,,-451000.0,169000.0,-620000.0,,,,362000.0,362000.0,,,0.0,-39187000.0,0,,-39187000.0,,-39187000.0,0,,0,,,31402921.0,31402921.0,,215229000.0,138922000.0,,,20736000.0,,118186000.0,76307000.0,,16793000.0,427000.0,,59087000.0,82593000.0,70756000.0,13099000.0,,,57657000.0,11837000.0,,,0.0,,,,,132636000.0,0,132636000.0,,,215229000.0,-37047000.0,0,-37047000.0,-37047000.0,,2140000.0,-31653000.0,-31653000.0,,-7924000.0,-7924000.0,,-1106000.0,-1106000.0,,518000.0,-40165000.0,-40683000.0,
LQDT,2017-08-03,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001628280-17-007977,65520000.0,74093000.0,30413000.0,30413000.0,,73630000.0,35107000.0,,,74093000.0,,1365000.0,,42504000.0,-8762000.0,,-8573000.0,-8573000.0,-8573000.0,,,,,,,41000.0,,0.0,,,,,,,,,-8614000.0,0,,-8614000.0,,-8614000.0,0,,0,,,31485599.0,31485599.0,,231566000.0,154682000.0,,,18876000.0,,135806000.0,76884000.0,,16689000.0,1374000.0,,58821000.0,88013000.0,77371000.0,11768000.0,,,65603000.0,10642000.0,,,0.0,,,,,143553000.0,0,143553000.0,,,231566000.0,-8614000.0,0,-8291000.0,0.0,,323000.0,87000.0,87000.0,,-2288000.0,-2288000.0,,14000.0,14000.0,,12000.0,-2175000.0,-2187000.0,
LQDT,2017-05-04,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001628280-17-004929,72335000.0,80640000.0,34564000.0,34564000.0,,79412000.0,37771000.0,,,80640000.0,,1434000.0,,44733000.0,-8396000.0,,-8305000.0,-8305000.0,-8305000.0,,,,,,,-53000.0,,0.0,,,,,,,,,-8252000.0,0,,-8252000.0,,-8252000.0,0,,0,,,31361122.0,31361122.0,,240027000.0,164231000.0,,,22476000.0,,141755000.0,75796000.0,,16105000.0,1912000.0,,57779000.0,90277000.0,79368000.0,12570000.0,,,66798000.0,10909000.0,,,0.0,,,,,149750000.0,0,149750000.0,,,240027000.0,-8252000.0,0,-8004000.0,0.0,,248000.0,-9332000.0,-9332000.0,,-1672000.0,-1672000.0,,47000.0,47000.0,,153000.0,-10804000.0,-10957000.0,
LQDT,2017-02-09,2016,Q4,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001628280-17-001061,70796000.0,79090000.0,32271000.0,32271000.0,,79984000.0,38525000.0,,,46785000.0,,1429000.0,,45356000.0,-8260000.0,928000.0,-8294000.0,-8397000.0,-8294000.0,,,,,,,103000.0,,,,,,,,,,,-8397000.0,0,,-8397000.0,,-8397000.0,0,,0,,,31261603.0,31261603.0,,252707000.0,177138000.0,,,26744000.0,,150394000.0,75569000.0,,15591000.0,2324000.0,,57654000.0,96932000.0,85813000.0,9180000.0,,,76633000.0,11119000.0,,,0.0,,,,,155775000.0,0,155775000.0,,,252707000.0,-9036000.0,0,-9036000.0,-9036000.0,,-639000.0,-5021000.0,-5021000.0,,-2328000.0,-2328000.0,,32000.0,32000.0,,-282000.0,-7599000.0,-7317000.0,
LQDT,2016-11-21,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001047469-16-016885,316454000.0,349355000.0,,,,350572000.0,,,,350572000.0,,6502000.0,,344070000.0,-34118000.0,,-32901000.0,-59926000.0,-32901000.0,,,,,,,27025000.0,848000.0,26177000.0,,,,,,,,,-59926000.0,0,,-59926000.0,,-59926000.0,0,,0,-1.96,-1.96,30638163.0,30638163.0,,260109000.0,184912000.0,,,27610000.0,,157302000.0,75197000.0,,14376000.0,2650000.0,,58171000.0,97498000.0,85488000.0,9732000.0,,,75756000.0,12010000.0,,,0.0,,,,,162611000.0,0,162611000.0,,,260109000.0,-62871000.0,0,-62871000.0,-62871000.0,,-2945000.0,45838000.0,45838000.0,,-6152000.0,-6152000.0,,-220000.0,-220000.0,,-418000.0,39048000.0,39466000.0,
LQDT,2016-08-04,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-137072,85188000.0,85329000.0,39292000.0,39292000.0,,85121000.0,45896000.0,,,85329000.0,,1616000.0,,44213000.0,67000.0,,-141000.0,-141000.0,-141000.0,,,,,,,-17000.0,,-17000.0,,,,,,,,,-124000.0,0,,-124000.0,,-124000.0,0,,0,0.0,0.0,30726554.0,30726554.0,,295957000.0,185299000.0,,,25829000.0,,159470000.0,110658000.0,,14098000.0,2324000.0,,93595000.0,77876000.0,74397000.0,8512000.0,,,65885000.0,3479000.0,,,,,,,,218081000.0,0,218081000.0,,,295957000.0,-124000.0,0,-241000.0,0.0,,-117000.0,13937000.0,13937000.0,,-1875000.0,-1875000.0,,75000.0,75000.0,,200000.0,12337000.0,12137000.0,
LQDT,2016-05-06,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-118561,86878000.0,87995000.0,39927000.0,39927000.0,,88385000.0,46951000.0,,,87995000.0,,1660000.0,,46798000.0,-1507000.0,,-1117000.0,-1117000.0,-1117000.0,,,,,,,-267000.0,,,,,,,,,,,-850000.0,0,,-850000.0,,-850000.0,0,,0,-0.03,-0.03,30594940.0,30594940.0,,287055000.0,176726000.0,,,32186000.0,,144540000.0,110329000.0,,13495000.0,3319000.0,,93515000.0,71477000.0,68256000.0,8782000.0,,,59474000.0,3221000.0,,,,,,,,215578000.0,0,215578000.0,,,287055000.0,-850000.0,0,571000.0,0.0,,1421000.0,32997000.0,32997000.0,,-1301000.0,-1301000.0,,-165000.0,-165000.0,,545000.0,32076000.0,31531000.0,
LQDT,2016-02-05,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-16-094146,65875000.0,73226000.0,26883000.0,26883000.0,,73286000.0,38992000.0,,,46403000.0,,1672000.0,,44731000.0,-7411000.0,0.0,-7351000.0,-5197000.0,-7351000.0,,,,,,,-2154000.0,,,,,,,,,,,-5197000.0,0,,-5197000.0,,-5197000.0,0,,0,-0.17,-0.17,30490670.0,30490670.0,,282846000.0,179604000.0,,,27454000.0,,152150000.0,103242000.0,,13485000.0,3704000.0,,86053000.0,70423000.0,67089000.0,10094000.0,,,56995000.0,3334000.0,,,,,,,,212423000.0,0,212423000.0,,,282846000.0,-5954000.0,0,-5954000.0,-5954000.0,,-757000.0,-8298000.0,-8298000.0,,-1457000.0,-1457000.0,,-48000.0,-48000.0,,-210000.0,-10013000.0,-9803000.0,
LQDT,2015-11-23,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001047469-15-008919,397125000.0,541511000.0,,,,541340000.0,,,,541340000.0,,8024000.0,,533316000.0,-144215000.0,,-144386000.0,-104815000.0,-144386000.0,,,,,,,-39571000.0,-33288000.0,-6282000.0,,,,,,,,,-104815000.0,0,,-104815000.0,,-104815000.0,0,,0,-3.5,-3.5,29987985.0,29987985.0,,288488000.0,188389000.0,,,25510000.0,,162879000.0,100099000.0,,13356000.0,4051000.0,,82692000.0,72486000.0,69164000.0,9500000.0,,,59664000.0,3322000.0,,,,,,,,216002000.0,0,216002000.0,,,288488000.0,-106990000.0,0,-106990000.0,-106990000.0,,-2175000.0,43491000.0,43491000.0,,-9821000.0,-9821000.0,,68000.0,68000.0,,-871000.0,32867000.0,33738000.0,
LQDT,2015-08-07,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001104659-15-057489,89746000.0,89752000.0,,,,89752000.0,,,,89752000.0,,2044000.0,,87708000.0,-6000.0,,-6000.0,-6000.0,-6000.0,,,,,,,-1629000.0,,0.0,,,,,,,,,1615000.0,0,,1615000.0,,1615000.0,0,,0,0.05,0.05,30011121.0,30011121.0,,342796000.0,173347000.0,,,40672000.0,,132675000.0,169449000.0,,13021000.0,3365000.0,,153063000.0,80998000.0,74249000.0,17117000.0,,,57132000.0,6749000.0,,,,,,,,261798000.0,0,261798000.0,,,342796000.0,1615000.0,0,1887000.0,0.0,,272000.0,10601000.0,10601000.0,,-279000.0,-279000.0,,-96000.0,-96000.0,,-269000.0,9957000.0,10226000.0,
LQDT,2015-05-08,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-15-035826,102943000.0,99132000.0,,,,99132000.0,,,,99132000.0,,1994000.0,,97138000.0,3811000.0,,3811000.0,3811000.0,3811000.0,,,,,,,2391000.0,,0.0,,,,,,,,,1381000.0,0,,1381000.0,,1381000.0,0,,0,0.05,0.05,29988324.0,29988324.0,,343205000.0,172904000.0,,,51695000.0,,121209000.0,170301000.0,,14327000.0,3812000.0,,152162000.0,86486000.0,79500000.0,15686000.0,,,63814000.0,6986000.0,,,,,,,,256719000.0,0,256719000.0,,,343205000.0,1381000.0,0,224000.0,0.0,,-1157000.0,15880000.0,15880000.0,,-3489000.0,-3489000.0,,-62000.0,-62000.0,,-320000.0,12009000.0,12329000.0,
LQDT,2015-02-06,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001104659-15-007267,125143000.0,210139000.0,,,,210139000.0,,,,210139000.0,,1992000.0,,208147000.0,-84996000.0,,-84996000.0,-84996000.0,-84996000.0,,,,,,,20918000.0,,-22145000.0,,,,,,,,,-64116000.0,0,,-64116000.0,,-64116000.0,0,,0,-2.14,-2.14,29926273.0,29926273.0,,355421000.0,185995000.0,,,62888000.0,,123107000.0,169426000.0,,12414000.0,4262000.0,,152750000.0,101674000.0,94162000.0,15135000.0,,,79027000.0,7512000.0,,,,,,,,253747000.0,0,253747000.0,,,355421000.0,-64116000.0,0,-66072000.0,0.0,,-1956000.0,13064000.0,13064000.0,,-1615000.0,-1615000.0,,234000.0,234000.0,,-59000.0,11624000.0,11683000.0,
