ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
FL,2022-12-07,2023,Q3,2022-07-31,2022-10-29,https://api.polygon.io/v1/reference/sec/filings/0000850209-22-000025,2173000000.0,2030000000.0,1477000000.0,,,2030000000.0,696000000.0,,,539000000.0,467000000.0,52000000.0,,20000000.0,157000000.0,,,96000000.0,143000000.0,,,,,,,47000000.0,,6000000.0,,,,,,,,,96000000.0,0.0,,96000000.0,,96000000.0,0,,0,1.02,1.01,93400000.0,94700000.0,,7762000000.0,2338000000.0,,,1685000000.0,,653000000.0,5424000000.0,,897000000.0,424000000.0,,4103000000.0,4503000000.0,1522000000.0,522000000.0,,,1000000000.0,2981000000.0,,,,,,,,3259000000.0,7000000.0,3252000000.0,,,7762000000.0,70000000.0,70000000.0,,-69000000.0,-69000000.0,,-38000000.0,-38000000.0,,-1000000.0,-38000000.0,-37000000.0,,69000000.0,0,69000000.0,-27000000.0,,
FL,2022-09-07,2023,Q2,2022-05-01,2022-07-30,https://api.polygon.io/v1/reference/sec/filings/0000850209-22-000022,2065000000.0,1922000000.0,1411000000.0,,,1922000000.0,654000000.0,,,515000000.0,452000000.0,51000000.0,,12000000.0,139000000.0,,,94000000.0,143000000.0,,,,,,,49000000.0,,5000000.0,,,,,,,,,94000000.0,0.0,,94000000.0,,94000000.0,0,,0,1.0,0.99,94100000.0,95100000.0,,7868000000.0,2315000000.0,,,1644000000.0,,671000000.0,5553000000.0,,899000000.0,432000000.0,,4222000000.0,4651000000.0,1585000000.0,596000000.0,,,989000000.0,0.0,,,,,,,,3217000000.0,7000000.0,3217000000.0,,,7868000000.0,-81000000.0,-81000000.0,,-8000000.0,-8000000.0,,-71000000.0,-71000000.0,,-4000000.0,-164000000.0,-160000000.0,,62000000.0,0,62000000.0,-32000000.0,,
FL,2022-06-08,2023,Q1,2022-01-30,2022-04-30,https://api.polygon.io/v1/reference/sec/filings/0000850209-22-000011,2175000000.0,1985000000.0,1435000000.0,,,1985000000.0,740000000.0,,,523000000.0,463000000.0,54000000.0,,6000000.0,217000000.0,,,132000000.0,190000000.0,,,,,,,58000000.0,,3000000.0,,,,,,,,,132000000.0,-1000000.0,,133000000.0,,133000000.0,0,,0,1.38,1.37,96100000.0,97200000.0,,7878000000.0,2233000000.0,,,1401000000.0,,832000000.0,5645000000.0,,899000000.0,441000000.0,,4305000000.0,4663000000.0,1556000000.0,565000000.0,,,991000000.0,0.0,,,,,,,,3215000000.0,3000000.0,3215000000.0,,,7878000000.0,-21000000.0,-21000000.0,,-105000000.0,-105000000.0,,-128000000.0,-128000000.0,,-1000000.0,-255000000.0,-254000000.0,,92000000.0,0,92000000.0,-41000000.0,,
FL,2022-03-24,2022,FY,2021-01-31,2022-01-29,https://api.polygon.io/v1/reference/sec/filings/0000850209-22-000003,8958000000.0,7718000000.0,5878000000.0,,,7718000000.0,3080000000.0,,,2220000000.0,1851000000.0,197000000.0,,172000000.0,860000000.0,,1237000000.0,892000000.0,1240000000.0,,,,,,3000000.0,348000000.0,274000000.0,74000000.0,,,,,,,,,892000000.0,-1000000.0,,893000000.0,,893000000.0,0,,0,8.72,8.61,102500000.0,103800000.0,,8135000000.0,2363000000.0,,134000000.0,1266000000.0,,963000000.0,5772000000.0,,917000000.0,454000000.0,,4401000000.0,4892000000.0,1735000000.0,596000000.0,,78000000.0,1061000000.0,3157000000.0,394000000.0,2763000000.0,,,,,,3243000000.0,4000000.0,3239000000.0,,,8135000000.0,666000000.0,666000000.0,,-1376000000.0,-1376000000.0,,-152000000.0,-152000000.0,,-6000000.0,-868000000.0,-862000000.0,,881000000.0,0,881000000.0,-12000000.0,,
FL,2021-12-08,2022,Q3,2021-08-01,2021-10-30,https://api.polygon.io/v1/reference/sec/filings/0000850209-21-000014,2189000000.0,0.0,1429000000.0,,,1993000000.0,760000000.0,,,564000000.0,458000000.0,49000000.0,,57000000.0,196000000.0,,,158000000.0,222000000.0,,,,,,,64000000.0,,-10000000.0,,,,,,,,,158000000.0,0.0,,158000000.0,,158000000.0,0,,0,1.53,1.52,103200000.0,104400000.0,,8211000000.0,2893000000.0,,,1301000000.0,,1592000000.0,5318000000.0,,860000000.0,235000000.0,,4223000000.0,4869000000.0,1757000000.0,578000000.0,,,1179000000.0,3112000000.0,,,,,,,,3342000000.0,5000000.0,3337000000.0,,,8211000000.0,96000000.0,96000000.0,,-824000000.0,-824000000.0,,233000000.0,233000000.0,,-1000000.0,-496000000.0,-495000000.0,,158000000.0,0,153000000.0,0.0,,
FL,2021-09-09,2022,Q2,2021-05-02,2021-07-31,https://api.polygon.io/v1/reference/sec/filings/0000850209-21-000011,2275000000.0,0.0,1477000000.0,,,2011000000.0,798000000.0,,,534000000.0,450000000.0,48000000.0,,36000000.0,264000000.0,,,430000000.0,587000000.0,,,,,,,157000000.0,,60000000.0,,,,,,,,,430000000.0,0.0,,430000000.0,,430000000.0,0,,0,4.14,4.09,103800000.0,105200000.0,,7585000000.0,3178000000.0,,,1081000000.0,,2097000000.0,4407000000.0,,743000000.0,16000000.0,,3648000000.0,4244000000.0,1681000000.0,539000000.0,,,1142000000.0,0.0,,,,,,,,3341000000.0,5000000.0,3341000000.0,,,7585000000.0,4000000.0,4000000.0,,-105000000.0,-105000000.0,,-18000000.0,-18000000.0,,,-120000000.0,-119000000.0,,430000000.0,0,418000000.0,0.0,,
FL,2021-06-09,2022,Q1,2021-01-31,2021-05-01,https://api.polygon.io/v1/reference/sec/filings/0001558370-21-008150,2153000000.0,0.0,1404000000.0,,,1871000000.0,749000000.0,,,467000000.0,418000000.0,45000000.0,,4000000.0,282000000.0,,284000000.0,202000000.0,284000000.0,,,,,,,82000000.0,,7000000.0,,,,,,,,,202000000.0,0.0,,202000000.0,,202000000.0,0,,0,1.95,1.93,103600000.0,105000000.0,,7442000000.0,3267000000.0,,,1021000000.0,,2246000000.0,4175000000.0,,769000000.0,16000000.0,,3390000000.0,4512000000.0,1913000000.0,658000000.0,,,1255000000.0,0.0,,,,,,,,2930000000.0,5000000.0,2930000000.0,,,7442000000.0,398000000.0,398000000.0,,-54000000.0,-54000000.0,,-61000000.0,-61000000.0,,,283000000.0,283000000.0,,202000000.0,0,207000000.0,5000000.0,,
FL,2021-03-25,2021,FY,2020-02-02,2021-01-30,https://api.polygon.io/v1/reference/sec/filings/0000850209-21-000003,7548000000.0,7054000000.0,5365000000.0,,,7054000000.0,2183000000.0,,,1880000000.0,1587000000.0,176000000.0,,117000000.0,303000000.0,,494000000.0,323000000.0,494000000.0,,,,,,-1000000.0,171000000.0,180000000.0,-9000000.0,,,,,,,,,323000000.0,0.0,,323000000.0,,323000000.0,0,,0,3.1,3.08,104300000.0,105100000.0,,7043000000.0,2835000000.0,,124000000.0,923000000.0,,1788000000.0,4208000000.0,,788000000.0,17000000.0,,3403000000.0,4267000000.0,1644000000.0,402000000.0,,73000000.0,1169000000.0,2623000000.0,98000000.0,2525000000.0,,,,,,2776000000.0,5000000.0,2771000000.0,,,7043000000.0,1062000000.0,1062000000.0,,-168000000.0,-168000000.0,,-126000000.0,-126000000.0,,8000000.0,776000000.0,768000000.0,,386000000.0,0,386000000.0,63000000.0,,
FL,2020-12-09,2021,Q3,2020-08-02,2020-10-31,https://api.polygon.io/v1/reference/sec/filings/0000850209-20-000031,2106000000.0,0.0,1456000000.0,,,1928000000.0,650000000.0,,,472000000.0,424000000.0,44000000.0,,4000000.0,178000000.0,,369000000.0,265000000.0,369000000.0,,,,,,,104000000.0,,51000000.0,,,,,,,,,265000000.0,0.0,,265000000.0,,265000000.0,0,,0,2.54,2.52,104400000.0,105300000.0,,7018000000.0,2823000000.0,,,1193000000.0,,1630000000.0,4195000000.0,,773000000.0,18000000.0,,3404000000.0,4366000000.0,1542000000.0,514000000.0,,,1028000000.0,2824000000.0,,,,,,,,2652000000.0,0.0,2652000000.0,,,7018000000.0,66000000.0,66000000.0,,-33000000.0,-33000000.0,,-21000000.0,-21000000.0,,8000000.0,20000000.0,12000000.0,,265000000.0,0,267000000.0,0.0,,
FL,2020-09-09,2021,Q2,2020-05-03,2020-08-01,https://api.polygon.io/v1/reference/sec/filings/0000850209-20-000027,2077000000.0,0.0,1539000000.0,,,2008000000.0,538000000.0,,,469000000.0,387000000.0,44000000.0,,38000000.0,69000000.0,,70000000.0,45000000.0,70000000.0,,,,,,,25000000.0,,-2000000.0,,,,,,,,,45000000.0,0.0,,45000000.0,,45000000.0,0,,0,0.43,0.43,104500000.0,105100000.0,,6912000000.0,2833000000.0,,,1194000000.0,,1639000000.0,4079000000.0,,782000000.0,19000000.0,,3278000000.0,4509000000.0,1672000000.0,630000000.0,,,1042000000.0,0.0,,,,,,,,2403000000.0,137000000.0,2403000000.0,,,6912000000.0,722000000.0,722000000.0,,-33000000.0,-33000000.0,,-332000000.0,-332000000.0,,6000000.0,363000000.0,357000000.0,,45000000.0,0,82000000.0,0.0,,
FL,2020-06-10,2021,Q1,2020-02-02,2020-05-02,https://api.polygon.io/v1/reference/sec/filings/0000850209-20-000013,1176000000.0,0.0,905000000.0,,,1281000000.0,271000000.0,,,376000000.0,316000000.0,44000000.0,,16000000.0,-105000000.0,,-105000000.0,-110000000.0,-105000000.0,,,,,,,5000000.0,,24000000.0,,,,,,,,,-110000000.0,0.0,,-110000000.0,,-110000000.0,0,,0,-1.06,-1.06,104300000.0,104300000.0,,6796000000.0,2738000000.0,,,1458000000.0,,1280000000.0,4058000000.0,,787000000.0,19000000.0,,3252000000.0,4482000000.0,1643000000.0,468000000.0,,,1175000000.0,0.0,,,,,,,,2314000000.0,142000000.0,2314000000.0,,,6796000000.0,-116000000.0,-116000000.0,,-58000000.0,-58000000.0,,288000000.0,288000000.0,,-9000000.0,105000000.0,114000000.0,,-110000000.0,0,-120000000.0,-10000000.0,,
