ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
ALCO,2019-02-11,2019,Q1,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-19-000026,14779000.0,17911000.0,11597000.0,,,17911000.0,3182000.0,,-2864000.0,6314000.0,,,,,-268000.0,,,-2503000.0,-3132000.0,,,,,,,-629000.0,,-629000.0,,,,,,,,,-2503000.0,-36000,,-2467000.0,,-2467000.0,0,,0,-0.33,-0.33,7479000.0,7479000.0,,408754000.0,55674000.0,,,42458000.0,,13216000.0,353080000.0,,340563000.0,,,12517000.0,244531000.0,28204000.0,3002000.0,,,25202000.0,0.0,171642000.0,44685000.0,,,,,,160519000.0,5442000.0,158781000.0,,,408754000.0,-2503000.0,0,-2503000.0,0,,,-12001000.0,-12001000.0,,-3884000.0,-3884000.0,,-9101000.0,-9101000.0,,,-24986000.0,-24986000.0,
ALCO,2018-12-06,2018,FY,2017-10-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-18-000108,81281000.0,68091000.0,55688000.0,,,68091000.0,25593000.0,,2655000.0,15058000.0,,,,,10535000.0,,13182000.0,12800000.0,13190000.0,,,,,,8000.0,390000.0,2345000.0,-1955000.0,,,8561000.0,,,,,,12800000.0,-250000,,13050000.0,,13050000.0,0,,0,1.59,1.57,8232000.0,8301000.0,,423422000.0,72240000.0,,,41033000.0,,31207000.0,351182000.0,,340403000.0,,,10779000.0,245827000.0,21498000.0,3764000.0,,,17734000.0,224329000.0,174349000.0,49980000.0,,,,,,177595000.0,5478000.0,172117000.0,,,423422000.0,12800000.0,0,12800000.0,0,,,19055000.0,19055000.0,,22447000.0,22447000.0,,-12637000.0,-12637000.0,,,28865000.0,28865000.0,
ALCO,2018-08-06,2018,Q3,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-18-000066,26517000.0,12484000.0,14603000.0,,,12484000.0,11914000.0,,5074000.0,-2119000.0,,,,,8959000.0,,,9092000.0,14033000.0,,,,,,,4941000.0,,4955000.0,,,,,,,,,9092000.0,-8000,,9100000.0,,9100000.0,0,,0,1.11,1.09,8228000.0,8324000.0,,418616000.0,77928000.0,,,29726000.0,,48202000.0,340688000.0,,337235000.0,,,3453000.0,242305000.0,15515000.0,3061000.0,,,12454000.0,226790000.0,177055000.0,49735000.0,,,,,,176311000.0,5696000.0,170615000.0,,,418616000.0,9092000.0,0,9092000.0,0,,,16370000.0,16370000.0,,2368000.0,2368000.0,,-4207000.0,-4207000.0,,,14531000.0,14531000.0,
ALCO,2018-05-07,2018,Q2,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-18-000047,35600000.0,32980000.0,27767000.0,,,32980000.0,7833000.0,,-2140000.0,5213000.0,,,,,4760000.0,,,-5530000.0,2620000.0,,,,,,,8150000.0,,8111000.0,,,,,,,,,-5530000.0,-16000,,-5514000.0,,-5514000.0,0,,0,-0.67,-0.67,8256000.0,8256000.0,,409942000.0,58540000.0,,,27010000.0,,31530000.0,351402000.0,,348017000.0,,,3385000.0,241703000.0,15103000.0,4449000.0,,,10654000.0,226600000.0,179761000.0,46839000.0,,,,,,168239000.0,4704000.0,163535000.0,,,409942000.0,-5530000.0,0,-5530000.0,0,,,9438000.0,9438000.0,,15056000.0,15056000.0,,-13420000.0,-13420000.0,,,11074000.0,11074000.0,
ALCO,2018-02-06,2018,Q1,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-18-000021,17533000.0,21212000.0,16951000.0,,,21212000.0,582000.0,,-375000.0,4261000.0,,,,,-3304000.0,,,8738000.0,-3679000.0,,,,,,,-12417000.0,,-12417000.0,,,,,,,,,8738000.0,-8000,,8746000.0,,8746000.0,0,,0,1.06,1.05,8245000.0,8364000.0,,417962000.0,66283000.0,,,33180000.0,,33103000.0,351679000.0,,348509000.0,,,3170000.0,243926000.0,12292000.0,2097000.0,,,10195000.0,231634000.0,185358000.0,46276000.0,,,,,,174036000.0,4720000.0,169316000.0,,,417962000.0,8738000.0,0,8738000.0,0,,,-9689000.0,-9689000.0,,1739000.0,1739000.0,,5503000.0,5503000.0,,,-2447000.0,-2447000.0,
ALCO,2017-12-11,2017,FY,2016-10-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-17-000091,129829000.0,143171000.0,120899000.0,,,143171000.0,8930000.0,,-7248000.0,15024000.0,,,,,-6094000.0,,-13140000.0,-9496000.0,-13342000.0,,,,,,-202000.0,-3846000.0,102000.0,-3948000.0,,,9141000.0,,,,,,-9451000.0,-45000,,-9496000.0,,-9496000.0,0,,0,-1.14,-1.14,8300000.0,8300000.0,,419182000.0,66489000.0,,,36204000.0,,30285000.0,352693000.0,,349337000.0,,,3356000.0,253813000.0,15983000.0,3192000.0,,,12791000.0,237830000.0,186476000.0,51354000.0,,,,,,165369000.0,4728000.0,160641000.0,,,419182000.0,-9451000.0,0,-9451000.0,0,,,28229000.0,28229000.0,,-10085000.0,-10085000.0,,-21374000.0,-21374000.0,,,-3230000.0,-3230000.0,
ALCO,2017-08-07,2017,Q3,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-17-000063,51518000.0,42381000.0,36510000.0,,,42381000.0,15008000.0,,-2162000.0,5871000.0,,,,,11299000.0,,,5472000.0,9137000.0,,,,,,,3665000.0,,,,,2223000.0,,,,,,5479000.0,-7000,,5472000.0,,5472000.0,0,,0,0.66,0.66,8293000.0,8364000.0,,447221000.0,67202000.0,,,39497000.0,,27705000.0,380019000.0,,376010000.0,,,4009000.0,261783000.0,13085000.0,1502000.0,,,11583000.0,248698000.0,189158000.0,59540000.0,,,,,,185438000.0,4809000.0,180629000.0,,,447221000.0,5479000.0,0,5479000.0,0,,,49086000.0,49086000.0,,-4236000.0,-4236000.0,,-30448000.0,-30448000.0,,,14402000.0,14402000.0,
ALCO,2017-05-08,2017,Q2,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-17-000043,56200000.0,45995000.0,41684000.0,,,45995000.0,14516000.0,,-912000.0,4311000.0,,,,,11117000.0,,,5884000.0,10205000.0,,,,,,,4321000.0,,,,,2374000.0,,,,,,5833000.0,51000,,5884000.0,,5884000.0,0,,0,0.7,0.7,8327000.0,8327000.0,,459959000.0,83537000.0,,,53069000.0,,30468000.0,376422000.0,,372512000.0,,,3910000.0,278358000.0,15284000.0,5919000.0,,,9365000.0,263074000.0,191838000.0,71236000.0,,,,,,181601000.0,4816000.0,176785000.0,,,459959000.0,5833000.0,0,5833000.0,0,,,-2749000.0,-2749000.0,,-2233000.0,-2233000.0,,-602000.0,-602000.0,,,-5584000.0,-5584000.0,
ALCO,2017-02-06,2017,Q1,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-17-000021,17445000.0,20461000.0,14692000.0,,,20461000.0,2753000.0,,-1981000.0,5769000.0,,,,,-1035000.0,,,-1743000.0,-3016000.0,,,,,,,-1273000.0,,,,,2327000.0,,,,,,-1735000.0,-8000,,-1743000.0,,-1743000.0,0,,0,-0.21,-0.21,8324000.0,8324000.0,,460753000.0,79952000.0,,,62522000.0,,17430000.0,380801000.0,,376806000.0,,,3995000.0,284291000.0,12694000.0,3731000.0,,,8963000.0,271597000.0,194520000.0,77077000.0,,,,,,176462000.0,4765000.0,171697000.0,,,460753000.0,-1735000.0,0,-1735000.0,0,,,-17437000.0,-17437000.0,,-1810000.0,-1810000.0,,13748000.0,13748000.0,,,-5499000.0,-5499000.0,
ALCO,2016-12-06,2016,FY,2015-10-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-16-000188,144196000.0,131716000.0,109137000.0,,,131716000.0,35059000.0,,-9366000.0,13213000.0,,,,,21846000.0,,12583000.0,6959000.0,12480000.0,,,,,,-103000.0,5521000.0,244000.0,5277000.0,,,9893000.0,,,,,,6993000.0,-34000,,6959000.0,,6959000.0,0,,0,0.84,0.84,8303000.0,8311000.0,,458662000.0,73108000.0,,,58469000.0,,14639000.0,385554000.0,,379247000.0,,,6307000.0,280399000.0,18731000.0,5975000.0,,,12756000.0,261668000.0,197219000.0,64449000.0,,,,,,178263000.0,4773000.0,173490000.0,,,458662000.0,6993000.0,0,6993000.0,0,,,30357000.0,30357000.0,,-13034000.0,-13034000.0,,-16172000.0,-16172000.0,,,1151000.0,1151000.0,
ALCO,2016-08-04,2016,Q3,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-16-000169,46853000.0,38791000.0,33170000.0,,,38791000.0,13683000.0,,-2874000.0,5621000.0,,,,,10936000.0,,,4670000.0,8062000.0,,,,,,,3392000.0,,,,,2470000.0,,,,,,4681000.0,-11000,,4670000.0,,4670000.0,0,,0,0.56,0.56,8309000.0,8309000.0,,459481000.0,75001000.0,,,44126000.0,,30875000.0,384480000.0,,377967000.0,,,6513000.0,277535000.0,16023000.0,2881000.0,,,13142000.0,261512000.0,199901000.0,61611000.0,,,,,,181946000.0,4778000.0,177168000.0,,,459481000.0,4681000.0,0,4681000.0,0,,,22047000.0,22047000.0,,-3161000.0,-3161000.0,,-9448000.0,-9448000.0,,,9438000.0,9438000.0,
ALCO,2016-05-05,2016,Q2,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-16-000154,71889000.0,57063000.0,52374000.0,,,57063000.0,19515000.0,,-1840000.0,4689000.0,,,,,16666000.0,,,8724000.0,14826000.0,,,,,,,6102000.0,,,,,2475000.0,,,,,,8734000.0,-10000,,8724000.0,,8724000.0,0,,0,1.05,1.05,8286000.0,8303000.0,,463852000.0,78139000.0,,,46421000.0,,31718000.0,385713000.0,,379100000.0,,,6613000.0,286312000.0,26952000.0,6810000.0,,,20142000.0,259360000.0,200100000.0,59260000.0,,,,,,177540000.0,4789000.0,172751000.0,,,463852000.0,8734000.0,0,8734000.0,0,,,26919000.0,26919000.0,,-2942000.0,-2942000.0,,-23701000.0,-23701000.0,,,276000.0,276000.0,
ALCO,2016-02-08,2016,Q1,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0000003545-16-000130,20604000.0,25698000.0,19238000.0,,,25698000.0,1366000.0,,-2535000.0,6460000.0,,,,,-2559000.0,,,-3019000.0,-5094000.0,,,,,,,-2075000.0,,,,,2503000.0,,,,,,-3011000.0,-8000,,-3019000.0,,-3019000.0,0,,0,-0.36,-0.36,8303000.0,8303000.0,,468982000.0,82060000.0,,,61017000.0,,21043000.0,386922000.0,,380107000.0,,,6815000.0,298793000.0,17584000.0,3520000.0,,,14064000.0,281209000.0,202781000.0,78428000.0,,,,,,170189000.0,4799000.0,165390000.0,,,468982000.0,-3011000.0,0,-3011000.0,0,,,-14781000.0,-14781000.0,,-2848000.0,-2848000.0,,15431000.0,15431000.0,,,-2198000.0,-2198000.0,
ALCO,2015-12-10,2015,FY,2014-10-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0000003545-15-000102,153119000.0,126481000.0,117166000.0,,6193000.0,126481000.0,35953000.0,,7579000.0,16894000.0,,,,,19059000.0,,,15733000.0,26638000.0,,,,,,,10905000.0,-1446000.0,12351000.0,,,8373000.0,,,,,,15764000.0,-31000,,15733000.0,,15733000.0,0,,0,1.96,1.96,8056000.0,8061000.0,,460580000.0,70680000.0,,,55142000.0,,15538000.0,389900000.0,,381667000.0,,,8233000.0,282981000.0,23633000.0,4022000.0,,,19611000.0,259348000.0,205881000.0,53467000.0,,,,,,177599000.0,4807000.0,172792000.0,,,460580000.0,15764000.0,0,15764000.0,0,,,33866000.0,33866000.0,,-188399000.0,-188399000.0,,130873000.0,130873000.0,,,-23660000.0,-23660000.0,
ALCO,2015-08-05,2015,Q3,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000891092-15-006931,68809000.0,54815000.0,48994000.0,,1467000.0,54815000.0,19815000.0,,-2183000.0,5821000.0,,,,,16177000.0,,,7767000.0,13994000.0,,,,,,,6227000.0,,,,,2127000.0,,,,,,7767000.0,0,,7767000.0,,7767000.0,0,,0,0.94,0.94,8278000.0,8284000.0,,470222000.0,78675000.0,,,46255000.0,,32420000.0,391547000.0,,383100000.0,,,8447000.0,286795000.0,20043000.0,3352000.0,,,16691000.0,266752000.0,206580000.0,60172000.0,,,,,,183427000.0,4838000.0,178589000.0,,,470222000.0,7767000.0,0,7767000.0,0,,,32156000.0,32156000.0,,-2130000.0,-2130000.0,,-23062000.0,-23062000.0,,,6964000.0,6964000.0,
ALCO,2015-05-11,2015,Q2,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000891092-15-004113,55122000.0,51378000.0,45043000.0,,2740000.0,51378000.0,10079000.0,,-2954000.0,6335000.0,,,,,6698000.0,,,2794000.0,3744000.0,,,,,,,950000.0,,,,,2285000.0,,,,,,2794000.0,0,,2794000.0,,2794000.0,0,,0,0.34,0.34,8272000.0,8272000.0,,478422000.0,85875000.0,,,58539000.0,,27336000.0,392547000.0,,383446000.0,,,9101000.0,301564000.0,24628000.0,4966000.0,,,19662000.0,276936000.0,210011000.0,66925000.0,,,,,,176858000.0,4934000.0,171924000.0,,,478422000.0,2794000.0,0,2794000.0,0,,,12604000.0,12604000.0,,-14284000.0,-14284000.0,,2426000.0,2426000.0,,,746000.0,746000.0,
ALCO,2015-02-09,2015,Q1,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000891092-15-000998,16178000.0,4684000.0,13082000.0,,1371000.0,4684000.0,3096000.0,,14311000.0,-8398000.0,,,,,-2286000.0,,,7731000.0,11494000.0,,,,,,,3763000.0,,,,,860000.0,,,,,,7731000.0,0,,7731000.0,,7731000.0,0,,0,1.05,1.05,7367000.0,7367000.0,,411449000.0,66145000.0,,,49971000.0,,16174000.0,345304000.0,,337597000.0,,,7707000.0,255705000.0,24145000.0,3344000.0,,,20801000.0,231560000.0,197275000.0,34285000.0,,,,,,155744000.0,4769000.0,150975000.0,,,411449000.0,7731000.0,0,5775000.0,0,,,-18865000.0,-18865000.0,,-169624000.0,-169624000.0,,159498000.0,159498000.0,,,-28991000.0,-28991000.0,
