ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
AI,2018-08-03,2018,Q2,2018-04-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-18-019189,10862000.0,7977000.0,,,,7977000.0,,,,7977000.0,,,,,2885000.0,,,-3608000.0,2885000.0,,,,,,,6493000.0,,6493000.0,,30055000.0,19193000.0,10862000.0,10862000.0,,,0.0,-3608000.0,0,,-3608000.0,,-3757000.0,149000.0,,149000.0,-0.13,-0.13,28210000.0,28210000.0,0.375,4254376000.0,4254376000.0,,,,,,0.0,,,,,,3947909000.0,3947909000.0,,,,,0.0,,,,,,,,306467000.0,0,306467000.0,,,4254376000.0,-3608000.0,0,-3608000.0,0.0,,,16430000.0,16430000.0,,-167598000.0,-167598000.0,,154645000.0,154645000.0,,,3477000.0,3477000.0,
AI,2018-05-04,2018,Q1,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-18-010995,14304000.0,52436000.0,,,,52436000.0,,,,52436000.0,,,,,-38132000.0,,,-56383000.0,-38132000.0,,,,,,,18251000.0,,18251000.0,,30860000.0,16556000.0,14304000.0,14304000.0,,,0.0,-56383000.0,0,,-56383000.0,,-56520000.0,137000.0,,137000.0,-2.0,-2.0,28197000.0,28197000.0,0.55,4460519000.0,4460519000.0,,,,,,0.0,,,,,,4141514000.0,4141514000.0,,,,,0.0,,,,,,,,319005000.0,0,319005000.0,,,4460519000.0,-56383000.0,0,-56383000.0,0.0,,,13387000.0,13387000.0,,79197000.0,79197000.0,,-98979000.0,-98979000.0,,,-6395000.0,-6395000.0,
AI,2018-02-16,2017,FY,2017-01-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-18-002354,69734000.0,12696000.0,,,,12696000.0,,,,12696000.0,,,,,57038000.0,,57038000.0,17435000.0,57038000.0,,,,,,,39603000.0,706000.0,38897000.0,,121248000.0,51514000.0,69734000.0,69734000.0,,,0.0,17435000.0,0,,17435000.0,,17184000.0,251000.0,,251000.0,0.67,0.66,25649000.0,26011000.0,2.275,4160529000.0,4160529000.0,,,,,,0.0,,,,,,3774212000.0,3774212000.0,,,,,0.0,,,,,,,,386317000.0,0,386317000.0,,,4160529000.0,17435000.0,0,17435000.0,17435000.0,,,88030000.0,88030000.0,,-147680000.0,-147680000.0,,26470000.0,26470000.0,,,-33180000.0,-33180000.0,
AI,2017-11-03,2017,Q3,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-17-021548,14867000.0,-8824000.0,,,,-8824000.0,,,,-8824000.0,,,,,23691000.0,,23691000.0,22868000.0,23691000.0,,,,,,,823000.0,,709000.0,,28835000.0,13968000.0,14867000.0,14867000.0,,,0.0,22868000.0,0,,22868000.0,,22785000.0,83000.0,,83000.0,0.86,0.85,26377000.0,26856000.0,,4215599000.0,4215599000.0,,,,,,0.0,,,,,,3823027000.0,3823027000.0,,,,,0.0,,,,,,,,392572000.0,0,392572000.0,,,4215599000.0,22868000.0,0,22868000.0,0.0,,,21895000.0,21895000.0,,134526000.0,134526000.0,,-203361000.0,-203361000.0,,,-46940000.0,-46940000.0,
AI,2017-08-04,2017,Q2,2017-04-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-17-015507,18933000.0,20124000.0,,,,20124000.0,,,,20124000.0,,,,,-1191000.0,,-1191000.0,-17928000.0,-1191000.0,,,,,,,16737000.0,,16384000.0,,31461000.0,12528000.0,18933000.0,18933000.0,,,0.0,-17928000.0,0,,-17928000.0,,-17963000.0,35000.0,,35000.0,-0.74,-0.74,24319000.0,24319000.0,,4368891000.0,4368891000.0,,,,,,0.0,,,,,,4014264000.0,4014264000.0,,,,,0.0,,,,,,,,354627000.0,0,354627000.0,,,4368891000.0,-17928000.0,0,-17928000.0,0.0,,,27122000.0,27122000.0,,336646000.0,336646000.0,,-306235000.0,-306235000.0,,,57533000.0,57533000.0,
AI,2017-05-01,2017,Q1,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-17-007848,20277000.0,6687000.0,,,,6687000.0,,,,6687000.0,,,,,13590000.0,,13590000.0,5254000.0,13590000.0,,,,,,,8336000.0,,8283000.0,,30343000.0,10066000.0,20277000.0,20277000.0,,,0.0,5254000.0,0,,5254000.0,,5254000.0,0.0,,0.0,0.22,0.22,23652000.0,23897000.0,,4695889000.0,4695889000.0,,,,,,0.0,,,,,,4346011000.0,4346011000.0,,,,,0.0,,,,,,,,349878000.0,0,349878000.0,,,4695889000.0,5254000.0,0,5254000.0,0.0,,,15926000.0,15926000.0,,-632833000.0,-632833000.0,,577888000.0,577888000.0,,,-39019000.0,-39019000.0,
AI,2017-02-21,2016,FY,2016-01-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-17-001918,76114000.0,90074000.0,,,,90074000.0,,,,90074000.0,,,,,-13960000.0,,-13960000.0,-41347000.0,-13960000.0,,,,,,,27387000.0,232000.0,27330000.0,,105336000.0,29222000.0,76114000.0,76114000.0,,,0.0,-41347000.0,0,,-41347000.0,,-41347000.0,0.0,,0.0,-1.79,-1.79,23051000.0,23051000.0,,4141554000.0,4141554000.0,,,,,,0.0,,,,,,3758138000.0,3758138000.0,,,,,0.0,73656000.0,,,,,,,383416000.0,0,383416000.0,,,4141554000.0,-53718000.0,0,-53718000.0,-12371000.0,,,88574000.0,88574000.0,,-49820000.0,-49820000.0,,-20947000.0,-20947000.0,,,17807000.0,17807000.0,
AI,2016-11-04,2016,Q3,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-16-027654,18264000.0,-16092000.0,,,,-16092000.0,,,,-16092000.0,,,,,34356000.0,,34356000.0,18813000.0,34356000.0,,,,,,,15543000.0,,15712000.0,,25654000.0,7390000.0,18264000.0,18264000.0,,,0.0,18813000.0,0,,18813000.0,,18813000.0,0.0,,0.0,0.82,0.81,23038000.0,23349000.0,,4034597000.0,4034597000.0,,,,,,0.0,,,,,,3600409000.0,3600409000.0,,,,,0.0,73601000.0,,,,,,,434188000.0,0,434188000.0,,,4034597000.0,18813000.0,0,16268000.0,0.0,,,20705000.0,20705000.0,,-42380000.0,-42380000.0,,45523000.0,45523000.0,,,23848000.0,23848000.0,
AI,2016-08-05,2016,Q2,2016-04-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-16-023019,19648000.0,16619000.0,,,,16619000.0,,,,16619000.0,,,,,3029000.0,,3029000.0,12894000.0,3029000.0,,,,,,,-9865000.0,,-10196000.0,,26351000.0,6703000.0,19648000.0,19648000.0,7672000.0,,0.0,12894000.0,0,,12894000.0,,12894000.0,0.0,,0.0,0.56,0.56,23003000.0,23070000.0,,3985044000.0,3985044000.0,,,,,,0.0,,,,,,3552561000.0,3552561000.0,,,,,0.0,73545000.0,,,,,,,432483000.0,0,432483000.0,,,3985044000.0,12894000.0,0,12663000.0,0.0,,,22394000.0,22394000.0,,-286433000.0,-286433000.0,,239768000.0,239768000.0,,,-24271000.0,-24271000.0,
AI,2016-05-10,2016,Q1,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-16-018952,22061000.0,54225000.0,,,,54225000.0,,,,54225000.0,,,,,-32164000.0,,-32164000.0,-31618000.0,-32164000.0,,,,,,,-546000.0,,-824000.0,,28754000.0,6693000.0,22061000.0,22061000.0,4335000.0,,0.0,-31618000.0,0,,-31618000.0,,-31618000.0,0.0,,0.0,-1.38,-1.38,22994000.0,22994000.0,,3791289000.0,3791289000.0,,,,,,0.0,,,,,,3357616000.0,3357616000.0,,,,,0.0,73489000.0,,,,,,,433673000.0,0,433673000.0,,,3791289000.0,-31618000.0,0,-36528000.0,-4910000.0,,,21215000.0,21215000.0,,558661000.0,558661000.0,,-573679000.0,-573679000.0,,,6197000.0,6197000.0,
AI,2016-02-16,2015,FY,2015-01-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001144204-16-082862,135704000.0,166546000.0,,,,166546000.0,,,,166546000.0,,,,,-30842000.0,,-30842000.0,-69403000.0,-30842000.0,,,,,,,38561000.0,970000.0,37591000.0,,154593000.0,18889000.0,135704000.0,135704000.0,14167000.0,,0.0,-69403000.0,0,,-69403000.0,,-69403000.0,0.0,,0.0,-3.02,-3.02,23002000.0,23002000.0,,4204806000.0,4204806000.0,,,,,,0.0,,,,,,3720775000.0,3720775000.0,,,,,0.0,75300000.0,,,,,,,484031000.0,0,484031000.0,,,4204806000.0,-92904000.0,0,-92904000.0,-92904000.0,,,111544000.0,111544000.0,,-509869000.0,-509869000.0,,401480000.0,401480000.0,,,3155000.0,3155000.0,
AI,2015-11-02,2015,Q3,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001144204-15-062233,35410000.0,72543000.0,,,,72543000.0,,,,72543000.0,,,,,-37133000.0,,-37133000.0,-52630000.0,-37133000.0,,,,,,,15497000.0,,,,40575000.0,5165000.0,35410000.0,35410000.0,3245000.0,,0.0,-52630000.0,0,,-52630000.0,,-52630000.0,0.0,,0.0,-2.29,-2.29,23021000.0,23021000.0,,4182234000.0,4182234000.0,,,,,,0.0,,,,,,3704226000.0,3704226000.0,,,,,0.0,75300000.0,,,,,,,478008000.0,0,478008000.0,,,4182234000.0,-52630000.0,0,-56203000.0,0.0,,,35603000.0,35603000.0,,146885000.0,146885000.0,,-189799000.0,-189799000.0,,,-7311000.0,-7311000.0,
AI,2015-07-31,2015,Q2,2015-04-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001144204-15-045562,34115000.0,21867000.0,,,,21867000.0,,,,21867000.0,,,,,12248000.0,,12248000.0,6601000.0,12248000.0,,,,,,,5647000.0,,,,38690000.0,4575000.0,34115000.0,34115000.0,3831000.0,,0.0,6601000.0,0,,6601000.0,,6601000.0,0.0,,0.0,0.29,0.29,22979000.0,23098000.0,,4694670000.0,4694670000.0,,,,,,0.0,,,,,,4149282000.0,4149282000.0,,,,,0.0,75300000.0,,,,,,,545388000.0,0,545388000.0,,,4694670000.0,6601000.0,0,-6509000.0,0.0,,,23991000.0,23991000.0,,-259023000.0,-259023000.0,,240557000.0,240557000.0,,,5525000.0,5525000.0,
AI,2015-05-06,2015,Q1,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001144204-15-028006,33236000.0,62679000.0,,,,62679000.0,,,,62679000.0,,,,,-29443000.0,,-29443000.0,-42185000.0,-29443000.0,,,,,,,12742000.0,,,,36964000.0,3728000.0,33236000.0,33236000.0,3308000.0,-59371000.0,0.0,-42185000.0,0,,-42185000.0,,-42185000.0,0.0,,0.0,-1.84,-1.84,22973000.0,22973000.0,,4366617000.0,4366617000.0,,,,,,0.0,,,,,,3796084000.0,3796084000.0,,,,,0.0,75300000.0,,,,,,,570533000.0,0,570533000.0,,,4366617000.0,-42185000.0,0,-50040000.0,0.0,,,22160000.0,22160000.0,,-246585000.0,-246585000.0,,205908000.0,205908000.0,,,-18517000.0,-18517000.0,
