ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
KLIC,2022-08-04,2022,Q3,2022-04-03,2022-07-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-22-000080,372137000.0,247938000.0,181452000.0,,,247938000.0,190685000.0,,,68608000.0,34562000.0,,34046000.0,,122077000.0,,,119034000.0,124199000.0,,,,,,0.0,5165000.0,,-7259000.0,,,36000.0,,,,,,119034000.0,0,,119034000.0,,119034000.0,0,,0,2.02,1.99,58985000.0,59955000.0,,1628277000.0,1386118000.0,,,215281000.0,,1170837000.0,242159000.0,,66510000.0,35291000.0,,140358000.0,421544000.0,274039000.0,98572000.0,,47833000.0,127634000.0,147505000.0,,,,,,,,1206733000.0,0.0,1206733000.0,,,1628277000.0,106084000.0,0,106084000.0,106084000.0,,-12950000.0,104616000.0,104616000.0,,-75119000.0,-75119000.0,,-39841000.0,-39841000.0,,,-10344000.0,-10344000.0,
KLIC,2022-05-05,2022,Q2,2022-01-02,2022-04-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-22-000054,384282000.0,254568000.0,182572000.0,,,254568000.0,201710000.0,,,72369000.0,35088000.0,,37281000.0,,129341000.0,,,116001000.0,129714000.0,,,,,,0.0,13713000.0,,658000.0,,,97000.0,,,,,,116001000.0,0,,116001000.0,,116001000.0,0,,0,1.89,1.86,61482000.0,62435000.0,,1559007000.0,1321862000.0,,,211877000.0,,1109985000.0,237145000.0,,67044000.0,38440000.0,,131661000.0,421755000.0,274889000.0,100213000.0,,38966000.0,135710000.0,0.0,,,,,,,,1137252000.0,0.0,1137252000.0,,,1559007000.0,111643000.0,0,111643000.0,111643000.0,,-4358000.0,73135000.0,73135000.0,,134172000.0,134172000.0,,-186987000.0,-186987000.0,,,20320000.0,20320000.0,
KLIC,2022-02-03,2022,Q1,2021-10-03,2022-01-01,https://api.polygon.io/v1/reference/sec/filings/0000056978-22-000024,460888000.0,309347000.0,237650000.0,,,309347000.0,223238000.0,,,72128000.0,38959000.0,,33169000.0,,151110000.0,,,133606000.0,151541000.0,,,,,,0.0,17935000.0,,2926000.0,,,40000.0,,,,,,133606000.0,0,,133606000.0,,133606000.0,0,,0,2.14,2.11,62385000.0,63316000.0,,1704531000.0,1463063000.0,,,197234000.0,,1265829000.0,241468000.0,,67109000.0,40702000.0,,133657000.0,497355000.0,343805000.0,148769000.0,,36000000.0,159036000.0,0.0,,,,,,,,1207176000.0,0.0,1207176000.0,,,1704531000.0,132617000.0,0,132617000.0,132617000.0,,-989000.0,95874000.0,95874000.0,,7289000.0,7289000.0,,-24077000.0,-24077000.0,,,79086000.0,79086000.0,
KLIC,2021-11-18,2021,FY,2020-10-04,2021-10-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-21-000153,1517664000.0,1103114000.0,820678000.0,,,1103114000.0,696986000.0,,,284539000.0,147061000.0,,137478000.0,,412447000.0,,414644000.0,367255000.0,414550000.0,,,,,,-94000.0,47295000.0,,-9818000.0,,,218000.0,,,,,,367161000.0,0,,367161000.0,,367161000.0,0,,0,5.92,5.78,62009000.0,63515000.0,,1601631000.0,1351890000.0,,,167323000.0,,1184567000.0,249741000.0,,67982000.0,42752000.0,,139007000.0,506394000.0,351875000.0,154636000.0,,66531000.0,130708000.0,154519000.0,,,,,,,,1095237000.0,0.0,1095237000.0,,,1601631000.0,366660000.0,0,366660000.0,366660000.0,,-501000.0,300032000.0,300032000.0,,-81707000.0,-81707000.0,,-44258000.0,-44258000.0,,594000.0,174661000.0,174067000.0,
KLIC,2021-08-06,2021,Q3,2021-04-04,2021-07-03,https://api.polygon.io/v1/reference/sec/filings/0000056978-21-000102,424318000.0,303340000.0,228623000.0,,,303340000.0,195695000.0,,,75240000.0,39103000.0,,36137000.0,,120455000.0,,120979000.0,113766000.0,120978000.0,,,,,,0.0,7212000.0,,-7418000.0,,,41000.0,,,,,,113766000.0,0,,113766000.0,,113766000.0,0,,0,1.83,1.79,62023000.0,63485000.0,,1409861000.0,1179593000.0,,,153325000.0,,1026268000.0,230268000.0,,66232000.0,45031000.0,,119005000.0,436519000.0,308260000.0,144269000.0,,52167000.0,111824000.0,128259000.0,,,,,,,,973342000.0,0.0,973342000.0,,,1409861000.0,115105000.0,0,115105000.0,115105000.0,,1339000.0,90936000.0,90936000.0,,52222000.0,52222000.0,,-12865000.0,-12865000.0,,,130293000.0,130293000.0,
KLIC,2021-05-06,2021,Q2,2021-01-03,2021-04-03,https://api.polygon.io/v1/reference/sec/filings/0000056978-21-000068,340163000.0,256537000.0,191673000.0,,,256537000.0,148490000.0,,,65376000.0,30508000.0,,34868000.0,,83114000.0,,83720000.0,71320000.0,83626000.0,,,,,,-94000.0,12212000.0,,-2601000.0,,,74000.0,,,,,,71320000.0,0,,71320000.0,,71320000.0,0,,0,1.15,1.13,62068000.0,63237000.0,,1256973000.0,1035737000.0,,,139999000.0,,895738000.0,221236000.0,,61965000.0,46046000.0,,113225000.0,390113000.0,259572000.0,123832000.0,,36879000.0,98861000.0,0.0,,,,,,,,866860000.0,0.0,866860000.0,,,1256973000.0,65079000.0,0,65079000.0,65079000.0,,-6241000.0,27085000.0,27085000.0,,1775000.0,1775000.0,,-9910000.0,-9910000.0,,,18950000.0,18950000.0,
KLIC,2021-02-05,2021,Q1,2020-10-04,2021-01-02,https://api.polygon.io/v1/reference/sec/filings/0000056978-21-000028,267857000.0,213196000.0,146371000.0,,,213196000.0,121486000.0,,,67444000.0,35900000.0,,31544000.0,,54042000.0,,54661000.0,48363000.0,54661000.0,,,,,,0.0,6298000.0,,-568000.0,,,32000.0,,,,,,48363000.0,0,,48363000.0,,48363000.0,0,,0,0.78,0.77,61965000.0,62740000.0,,1146770000.0,949611000.0,,,125082000.0,,824529000.0,197159000.0,,60935000.0,37577000.0,,98647000.0,339154000.0,200690000.0,89362000.0,,29795000.0,81533000.0,0.0,,,,,,,,807616000.0,0.0,807616000.0,,,1146770000.0,56126000.0,0,56126000.0,56126000.0,,7763000.0,58635000.0,58635000.0,,224000.0,224000.0,,-9207000.0,-9207000.0,,,49652000.0,49652000.0,
KLIC,2020-11-20,2020,FY,2019-09-29,2020-10-03,https://api.polygon.io/v1/reference/sec/filings/0000056978-20-000146,623176000.0,558842000.0,325201000.0,,,558842000.0,297975000.0,,,239466000.0,116007000.0,,123459000.0,,58509000.0,,64370000.0,52336000.0,64334000.0,,,,,,-36000.0,11998000.0,,-827000.0,,,1716000.0,,,,,,52300000.0,0,,52300000.0,,52300000.0,0,,0,0.83,0.83,62828000.0,63359000.0,,1054566000.0,860196000.0,,,111809000.0,,748387000.0,194370000.0,,59147000.0,37972000.0,,97251000.0,296572000.0,157893000.0,57688000.0,,22759000.0,77446000.0,138679000.0,,,,,,,,757994000.0,0.0,757994000.0,,,1054566000.0,59719000.0,0,59719000.0,59719000.0,,7419000.0,94412000.0,94412000.0,,-125957000.0,-125957000.0,,-145809000.0,-145809000.0,,1297000.0,-176057000.0,-177354000.0,
KLIC,2020-07-30,2020,Q3,2020-03-29,2020-06-27,https://api.polygon.io/v1/reference/sec/filings/0000056978-20-000092,150450000.0,0.0,81027000.0,,,139479000.0,69423000.0,,,58452000.0,27905000.0,,30547000.0,,10971000.0,,11957000.0,11151000.0,11899000.0,,,,,,-58000.0,690000.0,,-721000.0,,,446000.0,,,,,,11151000.0,0,,11151000.0,,11151000.0,0,,0,0.18,0.18,62313000.0,62833000.0,,1029465000.0,839193000.0,,,114194000.0,,724999000.0,190272000.0,,55826000.0,38207000.0,,96239000.0,279821000.0,142804000.0,49659000.0,,31074000.0,62071000.0,137017000.0,,,,,,,,749644000.0,0.0,749644000.0,,,1029465000.0,11151000.0,0,13309000.0,0.0,,2158000.0,23598000.0,23598000.0,,50842000.0,50842000.0,,-144876000.0,-144876000.0,,,-70436000.0,-70436000.0,
KLIC,2020-04-30,2020,Q2,2019-12-29,2020-03-28,https://api.polygon.io/v1/reference/sec/filings/0000056978-20-000060,150741000.0,0.0,81438000.0,,,139665000.0,69303000.0,,,58227000.0,29160000.0,,29067000.0,,11076000.0,,13130000.0,11888000.0,13090000.0,,,,,,-40000.0,1162000.0,,115000.0,,,661000.0,,,,,,11888000.0,0,,11888000.0,,11888000.0,0,,0,0.19,0.19,63679000.0,64219000.0,,1160898000.0,970427000.0,,,106178000.0,,864249000.0,190471000.0,,55647000.0,39757000.0,,95067000.0,398500000.0,262037000.0,50530000.0,,23419000.0,188088000.0,0.0,,,,,,,,762398000.0,0.0,762398000.0,,,1160898000.0,11888000.0,0,9103000.0,0.0,,-2785000.0,14055000.0,14055000.0,,-131466000.0,-131466000.0,,12106000.0,12106000.0,,,-105305000.0,-105305000.0,
KLIC,2020-01-31,2020,Q1,2019-09-29,2019-12-28,https://api.polygon.io/v1/reference/sec/filings/0000056978-20-000026,144297000.0,0.0,73933000.0,,,130883000.0,70364000.0,,,56950000.0,28658000.0,,28292000.0,,13414000.0,,15730000.0,13477000.0,15670000.0,,,,,,-60000.0,2133000.0,,966000.0,,,583000.0,,,,,,13477000.0,0,,13477000.0,,13477000.0,0,,0,0.21,0.21,63557000.0,64139000.0,,1118082000.0,926607000.0,,,95209000.0,,831398000.0,191475000.0,,56826000.0,41728000.0,,92921000.0,342429000.0,202203000.0,44903000.0,,18473000.0,138827000.0,0.0,,,,,,,,775653000.0,0.0,775653000.0,,,1118082000.0,13477000.0,0,16770000.0,0.0,,3293000.0,25028000.0,25028000.0,,106487000.0,106487000.0,,2152000.0,2152000.0,,,133667000.0,133667000.0,
KLIC,2019-11-15,2019,FY,2018-09-30,2019-09-28,https://api.polygon.io/v1/reference/sec/filings/0000056978-19-000130,540052000.0,505365000.0,285462000.0,,,505365000.0,254590000.0,,,232980000.0,116811000.0,,116169000.0,,21610000.0,,34811000.0,11777000.0,34687000.0,,,,,,-124000.0,22910000.0,,8825000.0,,,2055000.0,,,,,,11653000.0,0,,11653000.0,,11653000.0,0,,0,0.18,0.18,65286000.0,65948000.0,,1079616000.0,893751000.0,,,89308000.0,,804443000.0,185865000.0,,72370000.0,42651000.0,,70844000.0,310553000.0,174642000.0,36711000.0,,26292000.0,111639000.0,135911000.0,,,,,,,,769063000.0,0.0,769063000.0,,,1079616000.0,5615000.0,0,5615000.0,5615000.0,,-6038000.0,65967000.0,65967000.0,,47468000.0,47468000.0,,-71318000.0,-71318000.0,,919000.0,43036000.0,42117000.0,
