ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
ESP,2018-11-13,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-001367,8337399.0,0.0,7344465.0,,,0.0,992934.0,,76070.0,1009544.0,1009544.0,,,,-16610.0,,,61671.0,59460.0,,,,,,,-2211.0,,45763.0,,,,,,,,,61671.0,0,,61671.0,,61671.0,0,,0,0.03,0.03,2359493.0,2382072.0,0.25,38156348.0,33908588.0,,,13763224.0,,20145364.0,4247760.0,,4247760.0,,,,7369827.0,7306765.0,2581373.0,,,4725392.0,63062.0,,,,,,,,30786521.0,0,30786521.0,,,38156348.0,61671.0,0,63018.0,0.0,,,-1625670.0,-1625670.0,,3464372.0,3464372.0,,200123.0,200123.0,,,2038825.0,2038825.0,
ESP,2018-09-12,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-001151,32517883.0,28448807.0,24855631.0,,,28448807.0,7662252.0,,215219.0,3808395.0,3808395.0,,,,3853857.0,,,3075797.0,4069076.0,,,,,,,993279.0,,115075.0,,,,,,,,,3075797.0,0,,3075797.0,,3075797.0,0,,0,1.32,1.31,2333885.0,2348307.0,1.0,36716417.0,32957780.0,,,11306002.0,,21651778.0,3758637.0,,3758637.0,,,,3235005.0,3217312.0,1822597.0,,,1394715.0,3235005.0,,,,,,,,33481412.0,0,33481412.0,,,36716417.0,3073047.0,0,3073047.0,3073047.0,,,260907.0,260907.0,,-4020102.0,-4020102.0,,-2000172.0,-2000172.0,,,-5759367.0,-5759367.0,
ESP,2018-05-14,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-000807,5663161.0,0.0,4407957.0,,,0.0,1255204.0,,56112.0,895129.0,895129.0,,,,360075.0,,,317764.0,416187.0,,,,,,,98423.0,,13142.0,,,,,,,,,317764.0,0,,317764.0,,317764.0,0,,0,0.14,0.14,2331697.0,2349428.0,0.25,35787823.0,33130291.0,,,10301155.0,,22829136.0,2657532.0,,2579043.0,,,78489.0,3083369.0,3083369.0,1499895.0,,,1583474.0,0.0,,,,,,,,32704454.0,0,32704454.0,,,35787823.0,317764.0,0,315621.0,0.0,,,515565.0,515565.0,,-430966.0,-430966.0,,-380094.0,-380094.0,,,-295495.0,-295495.0,
ESP,2018-02-13,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-18-000202,11531105.0,0.0,8455507.0,8455507.0,,0.0,3075598.0,,43289.0,982370.0,982370.0,,,,2093228.0,,,1614871.0,2136517.0,,,,,,,521646.0,,9360.0,,,,,,,,,1614871.0,0,,1614871.0,,1614871.0,0,,0,0.69,0.69,2327562.0,2335293.0,0.25,35706542.0,33377484.0,,,8941890.0,,24435594.0,2329058.0,,2239093.0,,,89965.0,2973819.0,2973819.0,1296934.0,,,1676885.0,0.0,,,,,,,,32732723.0,0,32732723.0,,,35706542.0,1614871.0,0,1614302.0,0.0,,,795055.0,795055.0,,-291661.0,-291661.0,,-690496.0,-690496.0,,,-187102.0,-187102.0,
ESP,2017-11-14,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-001575,7496423.0,0.0,6035269.0,6035269.0,,0.0,1461154.0,,41396.0,878820.0,878820.0,,,,582334.0,,,442764.0,623730.0,,,,,,,180966.0,,-2795.0,,,,,,,,,442764.0,0,,442764.0,,442764.0,0,,0,0.19,0.19,2326364.0,2332234.0,0.25,35289615.0,33001500.0,,,10405030.0,,22596470.0,2288115.0,,2188180.0,,,99935.0,3509746.0,3509746.0,2326441.0,,,1183305.0,0.0,,,,,,,,31779869.0,0,31779869.0,,,35289615.0,442764.0,0,442483.0,0.0,,,-198211.0,-198211.0,,-1889023.0,-1889023.0,,-581580.0,-581580.0,,,-2668814.0,-2668814.0,
ESP,2017-09-14,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-001285,22521012.0,20869607.0,17806444.0,17806444.0,,20869607.0,4714568.0,,124949.0,3188112.0,3188112.0,,,,1526456.0,,,1135736.0,1651405.0,,,,,,,515669.0,,-46488.0,,,,,,,,,1135736.0,0,,1135736.0,,1135736.0,0,,0,0.49,0.49,2312870.0,2324838.0,1.0,35493695.0,33228599.0,,,9678811.0,,23549788.0,2265096.0,,2265096.0,,,,3596152.0,3375581.0,2250115.0,,,1125466.0,3596152.0,,,,,,,,31897543.0,0,31897543.0,,,35493695.0,1133545.0,0,1133545.0,1133545.0,,,6420723.0,6420723.0,,-4202411.0,-4202411.0,,-2191793.0,-2191793.0,,,26519.0,26519.0,
ESP,2017-05-11,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-000848,5324104.0,0.0,4195599.0,4195599.0,,0.0,1128505.0,,47399.0,784589.0,784589.0,,,,343916.0,,,279173.0,391315.0,,,,,,,112142.0,,15665.0,,,,,,,,,279173.0,0,,279173.0,,279173.0,0,,0,0.12,0.12,2317838.0,2327797.0,0.25,33945802.0,31589300.0,,,8842432.0,,22746868.0,2356502.0,,2356502.0,,,,2136077.0,1934118.0,635502.0,,,1298616.0,201959.0,,,,,,,,31809725.0,0,31809725.0,,,33945802.0,279173.0,0,278926.0,0.0,,,1443783.0,1443783.0,,-353236.0,-353236.0,,-561777.0,-561777.0,,,528770.0,528770.0,
ESP,2017-02-09,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-17-000143,5667624.0,0.0,4587479.0,4587479.0,,0.0,1080145.0,,18655.0,750381.0,750381.0,,,,329764.0,,,244079.0,348419.0,,,,,,,104340.0,,21977.0,,,,,,,,,244079.0,0,,244079.0,,244079.0,0,,0,0.11,0.11,2308588.0,2323604.0,0.25,33895324.0,31540215.0,,,9342549.0,,22197666.0,2355109.0,,2355109.0,,,,1842992.0,1640744.0,436135.0,,,1204609.0,202248.0,,,,,,,,32052332.0,0,32052332.0,,,33895324.0,244079.0,0,243509.0,0.0,,,1084603.0,1084603.0,,-320690.0,-320690.0,,-476848.0,-476848.0,,,287065.0,287065.0,
ESP,2016-11-14,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-003401,6068684.0,0.0,4724936.0,4724936.0,,0.0,1343748.0,,19023.0,772667.0,772667.0,,,,571081.0,,,420825.0,590104.0,,,,,,,169279.0,,12504.0,,,,,,,,,420825.0,0,,420825.0,,420825.0,0,,0,0.18,0.18,2303062.0,2318986.0,0.25,34634191.0,32238067.0,,,10337180.0,,21900887.0,2396124.0,,2396124.0,,,,2378235.0,2175524.0,876438.0,,,1299086.0,202711.0,,,,,,,,32255956.0,0,32255956.0,,,34634191.0,420825.0,0,420139.0,0.0,,,2404759.0,2404759.0,,-3290436.0,-3290436.0,,-575754.0,-575754.0,,,-1461431.0,-1461431.0,
ESP,2016-09-12,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-003138,27471365.0,23008858.0,20099683.0,20099683.0,,23008858.0,7371682.0,,119274.0,3028449.0,3028449.0,,,,4343233.0,,,3175801.0,4462507.0,,,,,,,1286706.0,,57735.0,,,,,,,,,3175801.0,0,,3175801.0,,3175801.0,0,,0,1.39,1.38,2285686.0,2302034.0,1.0,34452917.0,32104392.0,,,10733681.0,,21370711.0,2348525.0,,2348525.0,,,,2064679.0,1861442.0,552787.0,,,1308655.0,2064679.0,,,,,,,,32388238.0,0,32388238.0,,,34452917.0,3178779.0,0,3178779.0,3178779.0,,,5759602.0,5759602.0,,-1699359.0,-1699359.0,,-2888004.0,-2888004.0,,,1172239.0,1172239.0,
ESP,2016-05-12,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-002672,7217922.0,0.0,5069699.0,5069699.0,,0.0,2148223.0,,16952.0,781248.0,781248.0,,,,1366975.0,,,972468.0,1383927.0,,,,,,,411459.0,,24056.0,,,,,,,,,972468.0,0,,972468.0,,972468.0,0,,0,0.43,0.43,2259529.0,2274781.0,0.25,34156170.0,31841859.0,,,11400767.0,,20441092.0,2314311.0,,2314311.0,,,,2476843.0,2319399.0,672517.0,,,1646882.0,157444.0,,,,,,,,31679327.0,0,31679327.0,,,34156170.0,972468.0,0,976825.0,0.0,,,629671.0,629671.0,,-224732.0,-224732.0,,-404356.0,-404356.0,,,583.0,583.0,
ESP,2016-02-11,2016,Q2,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-16-002067,7242020.0,0.0,5653977.0,5653977.0,,0.0,1588043.0,,37173.0,754958.0,754958.0,,,,833085.0,,,614427.0,870258.0,,,,,,,255831.0,,14811.0,,,,,,,,,614427.0,0,,614427.0,,614427.0,0,,0,0.27,0.27,2276401.0,2294020.0,,33456622.0,31093586.0,,,11707405.0,,19386181.0,2363036.0,,2363036.0,,,,2372049.0,2193576.0,604418.0,,,1589158.0,178473.0,,,,,,,,31084573.0,0,31084573.0,,,33456622.0,614427.0,0,613522.0,0.0,,,866975.0,866975.0,,-306221.0,-306221.0,,-1441083.0,-1441083.0,,,-880329.0,-880329.0,
ESP,2015-11-12,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-001647,6279436.0,0.0,4311116.0,4311116.0,,0.0,1968320.0,,25441.0,749650.0,749650.0,,,,1218670.0,,,878530.0,1244111.0,,,,,,,365581.0,,16789.0,,,,,,,,,878530.0,0,,878530.0,,878530.0,0,,0,0.38,0.38,2284124.0,2303805.0,,34937959.0,32543552.0,,,12453406.0,,20090146.0,2394407.0,,2394407.0,,,,3638481.0,3436147.0,1073455.0,,,2362692.0,202334.0,,,,,,,,31299478.0,0,31299478.0,,,34937959.0,878530.0,0,880309.0,0.0,,,2951142.0,2951142.0,,-841029.0,-841029.0,,-541971.0,-541971.0,,,1568142.0,1568142.0,
ESP,2015-09-24,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-001463,26831705.0,22333889.0,19690132.0,19690132.0,,22333889.0,7141573.0,,68050.0,2711807.0,2711807.0,,,,4429766.0,,,3183127.0,4497816.0,,,,,,,1314689.0,,-66958.0,,,,,,,,,3183127.0,0,,3183127.0,,3183127.0,0,,0,1.4,1.39,2271426.0,2290542.0,1.0,34344244.0,31845381.0,,,11585897.0,,20259484.0,2498863.0,,2498863.0,,,,3413370.0,3188619.0,976112.0,,,2212507.0,3413370.0,,,,,,,,30930874.0,0,30930874.0,,,34344244.0,3180178.0,0,3180178.0,3180178.0,,,671742.0,671742.0,,481270.0,481270.0,,-1850498.0,-1850498.0,,,-697486.0,-697486.0,
ESP,2015-05-14,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-000864,6470286.0,0.0,5032752.0,5032752.0,,0.0,1437534.0,,14386.0,765900.0,765900.0,,,,671634.0,,,506369.0,686020.0,,,,,,,179651.0,,23008.0,,,,,,,,,506369.0,0,,506369.0,,506369.0,0,,0,0.22,0.22,2271105.0,2297071.0,,33744190.0,31239103.0,,,12783630.0,,18455473.0,2505087.0,,2505087.0,,,,3296613.0,3096617.0,1686929.0,,,1409688.0,3296613.0,,,,,,,,30447577.0,0,30447577.0,,,33744190.0,506369.0,0,506110.0,0.0,,,-379020.0,-379020.0,,38492.0,38492.0,,-459433.0,-459433.0,,,-799961.0,-799961.0,
ESP,2015-02-12,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0001174947-15-000219,5697083.0,0.0,3438348.0,3438348.0,,0.0,2258735.0,,19998.0,633177.0,633177.0,,,,1625558.0,,,1219082.0,1645556.0,,,,,,,426474.0,,20353.0,,,,,,,,,1219082.0,0,,1219082.0,,1219082.0,0,,0,0.54,0.54,2265460.0,2274004.0,,32604170.0,30099205.0,,,11523792.0,,18575413.0,2504965.0,,2504965.0,,,,2219263.0,1991613.0,877533.0,,,1114080.0,2219263.0,,,,,,,,30384907.0,0,30384907.0,,,32604170.0,1219082.0,0,1217989.0,0.0,,,947827.0,947827.0,,64221.0,64221.0,,-646373.0,-646373.0,,,365675.0,365675.0,
ESP,2014-11-04,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0001174947-14-000384,5693472.0,0.0,3883393.0,3883393.0,,0.0,1810079.0,,17650.0,598202.0,598202.0,,,,1211877.0,,,911221.0,1229527.0,,,,,,,318306.0,,20354.0,,,,,,,,,911221.0,0,,911221.0,,911221.0,0,,0,0.4,0.4,2270949.0,2277754.0,,32752232.0,30170783.0,,,10625909.0,,19544874.0,2581449.0,,2581449.0,,,,2951970.0,2696218.0,1469710.0,,,1226508.0,2951970.0,,,,,,,,29800262.0,0,29800262.0,,,32752232.0,911221.0,0,910901.0,0.0,,,688594.0,688594.0,,397290.0,397290.0,,-770613.0,-770613.0,,,315271.0,315271.0,
