ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent
BV,2022-11-17,2022,FY,2021-10-01,2022-09-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-025340,2774600000.0,2755000000.0,2099800000.0,,,2755000000.0,674800000.0,,,586400000.0,534900000.0,,,51500000.0,88400000.0,,,14000000.0,19600000.0,,,,,,,5600000.0,,-6600000.0,,,53300000.0,,,,,,14000000.0,0,,14000000.0,,14000000.0,0.0,,0.0,0.14,0.14,97898000.0,98161000.0,,3305500000.0,677100000.0,,,,,,2628400000.0,,328300000.0,174300000.0,,2125800000.0,2088700000.0,488400000.0,151200000.0,,,337200000.0,1600300000.0,1342700000.0,257600000.0,,,,,,1216800000.0,0,1216800000.0,,,3305500000.0,106900000.0,106900000.0,,-193700000.0,-193700000.0,,-16800000.0,-16800000.0,,,-103600000.0,-103600000.0,,17500000.0,0,17500000.0,3500000.0,,3500000.0
BV,2022-08-04,2022,Q3,2022-04-01,2022-06-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-014434,747400000.0,732100000.0,558200000.0,,,732100000.0,189200000.0,,,144500000.0,131300000.0,,,13200000.0,44700000.0,,,10800000.0,15300000.0,,,,,,,4500000.0,,-2200000.0,,,14800000.0,,,,,,10800000.0,0,,10800000.0,,10800000.0,0.0,,0.0,0.12,0.12,93207000000000.0,93436000000000.0,,3317000000.0,683800000.0,,,,,,2633200000.0,,323000000.0,186400000.0,,2123800000.0,2119600000.0,529700000.0,159000000.0,,,370700000.0,1589900000.0,1348400000.0,241500000.0,,,,,,1197400000.0,0,1197400000.0,,,3317000000.0,23400000.0,23400000.0,,-26400000.0,-26400000.0,,-16200000.0,-16200000.0,,,-19200000.0,-19200000.0,,12000000.0,0,12000000.0,12000000.0,,1200000.0
BV,2022-05-05,2022,Q2,2022-01-01,2022-03-31,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-007529,711900000.0,711300000.0,554800000.0,,,711300000.0,157100000.0,,,145400000.0,133400000.0,,,12000000.0,11700000.0,,,700000.0,600000.0,,,,,,,-100000.0,,-4900000.0,,,10100000.0,,,,,,700000.0,0,,700000.0,,700000.0,0.0,,0.0,0.01,0.01,100282000000000.0,100608000000000.0,,3294600000.0,664000000.0,,,,,,2630600000.0,,301300000.0,189000000.0,,2140300000.0,2041100000.0,525700000.0,158100000.0,,,367600000.0,0.0,1269700000.0,245700000.0,,,,,,1253500000.0,0,1253500000.0,,,3294600000.0,64700000.0,64700000.0,,-112000000.0,-112000000.0,,-40000000.0,-40000000.0,,,-87300000.0,-87300000.0,,3100000.0,0,3100000.0,3100000.0,,2400000.0
BV,2022-02-03,2022,Q1,2021-10-01,2021-12-31,https://api.polygon.io/v1/reference/sec/filings/0000950170-22-000701,591800000.0,609200000.0,451900000.0,,,609200000.0,139900000.0,,,148300000.0,134900000.0,,,13400000.0,-8400000.0,,,-12800000.0,-17400000.0,,,,,,,-4600000.0,,-5600000.0,,,9700000.0,,,,,,-12800000.0,0,,-12800000.0,,-12800000.0,0.0,,0.0,-0.13,-0.13,105259000000000.0,2097000000000.0,,3245100000.0,711700000.0,,,,,,2533400000.0,,273400000.0,189000000.0,,2071000000.0,1910600000.0,456400000.0,144100000.0,,,312300000.0,0.0,1214400000.0,239800000.0,,,,,,1334500000.0,0,1334500000.0,,,3245100000.0,-22400000.0,-22400000.0,,-33700000.0,-33700000.0,,65200000.0,65200000.0,,,9100000.0,9100000.0,,-12300000.0,0,-12300000.0,500000.0,,500000.0
BV,2021-11-17,2021,FY,2020-10-01,2021-09-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-21-004707,2553600000.0,2502700000.0,1902800000.0,,,2502700000.0,650800000.0,,,560300000.0,508000000.0,,,52300000.0,90500000.0,,,46300000.0,50900000.0,,,,,,,4600000.0,,28900000.0,,,42300000.0,,,,,,46300000.0,0,,46300000.0,,46300000.0,0.0,,0.0,0.44,0.44,105183000.0,105690000.0,,3237600000.0,710800000.0,,,,,,2526800000.0,,264400000.0,197600000.0,,2064800000.0,1894900000.0,496100000.0,144400000.0,,,351700000.0,1398800000.0,1141000000.0,257800000.0,,,,,,1342700000.0,0,1342700000.0,,,3237600000.0,148400000.0,148400000.0,,-158700000.0,-158700000.0,,-23100000.0,-23100000.0,,,-33400000.0,-33400000.0,,51700000.0,0,51700000.0,5400000.0,,5400000.0
BV,2021-08-05,2021,Q3,2021-04-01,2021-06-30,https://api.polygon.io/v1/reference/sec/filings/0000950170-21-000847,673600000.0,638900000.0,494600000.0,,,638900000.0,179000000.0,,,135700000.0,123100000.0,,,12600000.0,43300000.0,,,25200000.0,34700000.0,,,,,,,9500000.0,,8500000.0,,,9400000.0,,,,,,25200000.0,0,,25200000.0,,25200000.0,0.0,,0.0,0.24,0.24,105202000.0,105947000.0,,3176700000.0,644400000.0,,,,,,2532300000.0,,269000000.0,207900000.0,,2055400000.0,1864100000.0,501900000.0,145200000.0,,,356700000.0,1362200000.0,1132200000.0,230000000.0,,,,,,1312600000.0,0,1312600000.0,,,3176700000.0,50000000.0,50000000.0,,-43000000.0,-43000000.0,,-5800000.0,-5800000.0,,,1200000.0,1200000.0,,25600000.0,0,25600000.0,25600000.0,,400000.0
BV,2021-05-06,2021,Q2,2021-01-01,2021-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-024459,651900000.0,643300000.0,493800000.0,,,643300000.0,158100000.0,,,140400000.0,127900000.0,,,12500000.0,17700000.0,,,6300000.0,8600000.0,,,,,,,2300000.0,,3300000.0,,,9600000.0,,,,,,6300000.0,0,,6300000.0,,6300000.0,0.0,,0.0,0.06,0.06,105183000.0,105670000.0,,3138400000.0,635700000.0,,,,,,2502700000.0,,261800000.0,214100000.0,,2026800000.0,1856600000.0,508900000.0,144300000.0,,,364600000.0,0.0,1133800000.0,213900000.0,,,,,,1281800000.0,0,1281800000.0,,,3138400000.0,78300000.0,78300000.0,,-28600000.0,-28600000.0,,-7500000.0,-7500000.0,,,42200000.0,42200000.0,,8100000.0,0,8100000.0,8100000.0,,1800000.0
BV,2021-02-04,2021,Q1,2020-10-01,2020-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-21-004173,554400000.0,570200000.0,420800000.0,,,570200000.0,133600000.0,,,137200000.0,123300000.0,,,13900000.0,-3600000.0,,,-12000000.0,-15800000.0,,,,,,,-3800000.0,,-4100000.0,,,13600000.0,,,,,,-12000000.0,0,,-12000000.0,,-12000000.0,0.0,,0.0,-0.10999999999999999,-0.12,-105208000.0,-105955000.0,,3057200000.0,567600000.0,,,,,,2489600000.0,,255800000.0,223900000.0,,2009900000.0,1788500000.0,432300000.0,117400000.0,,,314900000.0,0.0,1136200000.0,220000000.0,,,,,,1268700000.0,0,1268700000.0,,,3057200000.0,5100000.0,5100000.0,,-71400000.0,-71400000.0,,-9200000.0,-9200000.0,,,-75500000.0,-75500000.0,,-8400000.0,0,-8400000.0,3600000.0,,3600000.0
BV,2020-11-18,2020,FY,2019-10-01,2020-09-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-054411,2346000000.0,2397200000.0,1750700000.0,,,2397200000.0,595300000.0,,,583200000.0,527400000.0,,,55800000.0,12100000.0,,,-41600000.0,-51200000.0,,,,,,,-9600000.0,,-27100000.0,,,64600000.0,,,,,,-41600000.0,0,,-41600000.0,,-41600000.0,0.0,,0.0,-0.4,-0.4,103670000.0,103670000.0,,3071000000.0,633100000.0,,,6500000.0,,626600000.0,2437900000.0,,251500000.0,221300000.0,,1965100000.0,1799500000.0,450100000.0,116800000.0,,,333300000.0,1349400000.0,1139800000.0,209600000.0,,,,,,1271500000.0,0,1271500000.0,,,3071000000.0,245100000.0,245100000.0,,-108800000.0,-108800000.0,,-18300000.0,-18300000.0,,,118000000.0,118000000.0,,-36800000.0,0,-36800000.0,4800000.0,,4800000.0
BV,2020-08-05,2020,Q3,2020-04-01,2020-06-30,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-036392,608100000.0,610800000.0,451700000.0,,,610800000.0,156400000.0,,,145400000.0,131800000.0,,,13600000.0,11000000.0,,,-2400000.0,-2700000.0,,,,,,,-300000.0,,-5600000.0,,,15400000.0,,,,,,-2400000.0,0,,-2400000.0,,-2400000.0,0.0,,0.0,-0.02,-0.02,103793000.0,103793000.0,,3096500000.0,604700000.0,,,27500000.0,,577200000.0,2491800000.0,,281500000.0,228100000.0,,1982200000.0,1829400000.0,446400000.0,106900000.0,,,339500000.0,1383000000.0,1169500000.0,213500000.0,,,,,,1267100000.0,0,1267100000.0,,,3096500000.0,76200000.0,76200000.0,,-8700000.0,-8700000.0,,-65600000.0,-65600000.0,,,1900000.0,1900000.0,,1800000.0,0,1800000.0,1800000.0,,4200000.0
BV,2020-05-07,2020,Q2,2020-01-01,2020-03-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-022344,559100000.0,586300000.0,426800000.0,,,586300000.0,132300000.0,,,140500000.0,126900000.0,,,13600000.0,-8200000.0,,,-20500000.0,-27200000.0,,,,,,,-6700000.0,,-6700000.0,,,17100000.0,,,,,,-20500000.0,0,,-20500000.0,,-20500000.0,0.0,,0.0,,,,,,3103900000.0,593000000.0,,,30000000.0,,563000000.0,2510900000.0,,278300000.0,241700000.0,,1990900000.0,1843300000.0,413100000.0,112300000.0,,,300800000.0,0.0,1231200000.0,199000000.0,,,,,,1260600000.0,0,1260600000.0,,,3103900000.0,78400000.0,78400000.0,,-87000000.0,-87000000.0,,86300000.0,86300000.0,,,77700000.0,77700000.0,,-27500000.0,0,-27500000.0,-27500000.0,,-7000000.0
BV,2020-02-06,2020,Q1,2019-10-01,2019-12-31,https://api.polygon.io/v1/reference/sec/filings/0001564590-20-003571,570700000.0,588200000.0,427700000.0,,,588200000.0,143000000.0,,,143800000.0,130300000.0,,,13500000.0,-800000.0,,,-12600000.0,-17500000.0,,,,,,,-4900000.0,,-4900000.0,,,17400000.0,,,,,,-12600000.0,0,,-12600000.0,,-12600000.0,0.0,,0.0,,,,,,2986900000.0,542600000.0,,,28400000.0,,514200000.0,2444300000.0,,268600000.0,242200000.0,,1933500000.0,1703800000.0,362700000.0,109300000.0,,,253400000.0,0.0,1142900000.0,198200000.0,,,,,,1283100000.0,0,1283100000.0,,,2986900000.0,7300000.0,7300000.0,,-31900000.0,-31900000.0,,-4200000.0,-4200000.0,,,-28800000.0,-28800000.0,,-10500000.0,0,-10500000.0,2100000.0,,2100000.0
