ticker,filing_date,fiscal_year,fiscal_period,start_date,end_date,source_filing_url,income_statement.revenues,income_statement.benefits_costs_expenses,income_statement.cost_of_revenue,income_statement.cost_of_revenue_goods,income_statement.cost_of_revenue_services,income_statement.costs_and_expenses,income_statement.gross_profit,income_statement.gain_loss_on_sale_properties_net_tax,income_statement.nonoperating_income_loss,income_statement.operating_expenses,income_statement.selling_general_and_administrative_expenses,income_statement.depreciation_and_amortization,income_statement.research_and_development,income_statement.other_operating_expenses,income_statement.operating_income_loss,income_statement.other_operating_income_expenses,income_statement.income_loss_before_equity_method_investments,income_statement.income_loss_from_continuing_operations_after_tax,income_statement.income_loss_from_continuing_operations_before_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax,income_statement.income_loss_from_discontinued_operations_net_of_tax_adjustment_to_prior_year_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_during_phase_out,income_statement.income_loss_from_discontinued_operations_net_of_tax_gain_loss_on_disposal,income_statement.income_loss_from_discontinued_operations_net_of_tax_provision_for_gain_loss_on_disposal,income_statement.income_loss_from_equity_method_investments,income_statement.income_tax_expense_benefit,income_statement.income_tax_expense_benefit_current,income_statement.income_tax_expense_benefit_deferred,income_statement.interest_and_debt_expense,income_statement.interest_and_dividend_income_operating,income_statement.interest_expense_operating,income_statement.interest_income_expense_after_provision_for_losses,income_statement.interest_income_expense_operating_net,income_statement.noninterest_expense,income_statement.noninterest_income,income_statement.provision_for_loan_lease_and_other_losses,income_statement.net_income_loss,income_statement.net_income_loss_attributable_to_noncontrolling_interest,income_statement.net_income_loss_attributable_to_nonredeemable_noncontrolling_interest,income_statement.net_income_loss_attributable_to_parent,income_statement.net_income_loss_attributable_to_redeemable_noncontrolling_interest,income_statement.net_income_loss_available_to_common_stockholders_basic,income_statement.participating_securities_distributed_and_undistributed_earnings_loss_basic,income_statement.undistributed_earnings_loss_allocated_to_participating_securities_basic,income_statement.preferred_stock_dividends_and_other_adjustments,income_statement.basic_earnings_per_share,income_statement.diluted_earnings_per_share,income_statement.basic_average_shares,income_statement.diluted_average_shares,income_statement.common_stock_dividends,balance_sheet.assets,balance_sheet.current_assets,balance_sheet.cash,balance_sheet.accounts_receivable,balance_sheet.inventory,balance_sheet.prepaid_expenses,balance_sheet.other_current_assets,balance_sheet.noncurrent_assets,balance_sheet.long_term_investments,balance_sheet.fixed_assets,balance_sheet.intangible_assets,balance_sheet.noncurrent_prepaid_expense,balance_sheet.other_noncurrent_assets,balance_sheet.liabilities,balance_sheet.current_liabilities,balance_sheet.accounts_payable,balance_sheet.interest_payable,balance_sheet.wages,balance_sheet.other_current_liabilities,balance_sheet.noncurrent_liabilities,balance_sheet.long_term_debt,balance_sheet.other_noncurrent_liabilities,balance_sheet.commitments_and_contingencies,balance_sheet.redeemable_noncontrolling_interest,balance_sheet.redeemable_noncontrolling_interest_common,balance_sheet.redeemable_noncontrolling_interest_other,balance_sheet.redeemable_noncontrolling_interest_preferred,balance_sheet.equity,balance_sheet.equity_attributable_to_noncontrolling_interest,balance_sheet.equity_attributable_to_parent,balance_sheet.temporary_equity,balance_sheet.temporary_equity_attributable_to_parent,balance_sheet.liabilities_and_equity,comprehensive_income.comprehensive_income_loss,comprehensive_income.comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.comprehensive_income_loss_attributable_to_parent,comprehensive_income.other_comprehensive_income_loss,comprehensive_income.other_comprehensive_income_loss_attributable_to_noncontrolling_interest,comprehensive_income.other_comprehensive_income_loss_attributable_to_parent,cash_flow_statement.net_cash_flow_from_operating_activities,cash_flow_statement.net_cash_flow_from_operating_activities_continuing,cash_flow_statement.net_cash_flow_from_operating_activities_discontinued,cash_flow_statement.net_cash_flow_from_investing_activities,cash_flow_statement.net_cash_flow_from_investing_activities_continuing,cash_flow_statement.net_cash_flow_from_investing_activities_discontinued,cash_flow_statement.net_cash_flow_from_financing_activities,cash_flow_statement.net_cash_flow_from_financing_activities_continuing,cash_flow_statement.net_cash_flow_from_financing_activities_discontinued,cash_flow_statement.exchange_gains_losses,cash_flow_statement.net_cash_flow,cash_flow_statement.net_cash_flow_continuing,cash_flow_statement.net_cash_flow_discontinued
GROW,2019-02-12,2019,Q2,2018-10-01,2018-12-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-19-000229,1799000.0,5547000.0,,,,5547000.0,,,-3426000.0,2121000.0,,57000.0,,2064000.0,-322000.0,,-3700000.0,-3015000.0,-3748000.0,,,,,,-48000.0,-733000.0,,-716000.0,,,,,,,,,-3015000.0,196000,,-3211000.0,,-3211000.0,0,,0,-0.21,-0.21,15145702.0,15145702.0,,23221000.0,16677000.0,,,,377000,16300000.0,6544000.0,,1854000.0,,,4690000.0,1691000.0,1631000.0,224000,,352000.0,1055000.0,60000.0,,,,,,,,21530000.0,610000,20920000.0,,,23221000.0,-3286000.0,-29000,-3257000.0,-75000.0,,-46000.0,278000.0,278000.0,,10000.0,10000.0,,-125000.0,-125000.0,,-104000.0,59000.0,163000.0,
GROW,2018-11-08,2019,Q1,2018-07-01,2018-09-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-18-001949,1223000.0,2811000.0,,,,2811000.0,,,-905000.0,1906000.0,,58000.0,,1848000.0,-683000.0,,-1581000.0,-1232000.0,-1588000.0,,,,,,-7000.0,-356000.0,,-361000.0,,,,,,,,,-1232000.0,-83000,,-1149000.0,,-1149000.0,0,,0,-0.08,-0.08,15144884.0,15144884.0,,26858000.0,16727000.0,,,,282000,16445000.0,10131000.0,,1914000.0,,,8217000.0,2000000.0,1261000.0,107000,,288000.0,866000.0,739000.0,,,,,,,,24858000.0,443000,24415000.0,,,26858000.0,-1122000.0,8000,-1130000.0,27000.0,,19000.0,-289000.0,-289000.0,,10000.0,10000.0,,-114000.0,-114000.0,,25000.0,-368000.0,-393000.0,
GROW,2018-09-06,2018,FY,2017-07-01,2018-06-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-18-001650,6261000.0,5375000.0,,,,5375000.0,,,3174000.0,8549000.0,,241000.0,,8308000.0,-2288000.0,,-738000.0,689000.0,886000.0,,,,,,1624000.0,197000.0,,50000.0,,,,,,,,,689000.0,42000,,647000.0,,647000.0,0,,0,0.04,0.04,15158067.0,15158067.0,,28932000.0,17122000.0,,,,328000,16794000.0,11810000.0,,1970000.0,,,9840000.0,2872000.0,1773000.0,198000,,645000.0,930000.0,1099000.0,0.0,,,,,,,26060000.0,518000,25542000.0,,,28932000.0,2233000.0,-8000,2241000.0,1586000.0,,1594000.0,-34000.0,-34000.0,,3058000.0,3058000.0,,-590000.0,-590000.0,,-28000.0,2406000.0,2434000.0,
GROW,2018-05-10,2018,Q3,2018-01-01,2018-03-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-18-000830,1417000.0,2650000.0,,,,2650000.0,,,-643000.0,2007000.0,,61000.0,,1946000.0,-590000.0,,-306000.0,-1065000.0,-1233000.0,,,,,,-927000.0,-168000.0,,-341000.0,,,,,,,,,-1065000.0,-5000,,-1060000.0,,-1060000.0,0,,0,-0.07,-0.07,15144068.0,15144068.0,,33934000.0,15320000.0,,,,355000,14965000.0,16584000.0,,2030000.0,,,14554000.0,3058000.0,1494000.0,134000,,329000.0,1031000.0,1564000.0,,,,,,,,30876000.0,582000,30294000.0,,,33934000.0,-8590000.0,-16000,-8574000.0,-7530000.0,,-7514000.0,97000.0,97000.0,,1147000.0,1147000.0,,-120000.0,-120000.0,,-44000.0,1080000.0,1124000.0,
GROW,2018-02-14,2018,Q2,2017-10-01,2017-12-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-18-000235,1993000.0,667000.0,,,,667000.0,,,1475000.0,2142000.0,,61000.0,,2081000.0,-149000.0,,108000.0,884000.0,1326000.0,,,,,,1218000.0,442000.0,,,,,,,,,,,884000.0,135000,,749000.0,,749000.0,0,,0,0.05,0.05,15160589.0,15160589.0,,45075000.0,14963000.0,,,,399000,14564000.0,28020000.0,,2092000.0,,,25928000.0,5487000.0,1564000.0,198000,,425000.0,941000.0,3923000.0,,,,,,,,39588000.0,603000,38985000.0,,,45075000.0,5019000.0,0,5019000.0,4270000.0,,4270000.0,-143000.0,-143000.0,,380000.0,380000.0,,-229000.0,-229000.0,,-4000.0,4000.0,8000.0,
GROW,2017-11-09,2018,Q1,2017-07-01,2017-09-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-17-002295,1490000.0,244000.0,,,,244000.0,,,1725000.0,1969000.0,,61000.0,,1908000.0,-479000.0,,-267000.0,1236000.0,1246000.0,,,,,,1513000.0,10000.0,,,,,,,,,,,1236000.0,-34000,,1270000.0,,1270000.0,0,,0,0.08,0.08,15182651.0,15182651.0,,35785000.0,14253000.0,,,,230000,14023000.0,19378000.0,,2154000.0,,,17224000.0,1133000.0,1133000.0,104000,,336000.0,693000.0,0.0,0.0,,,,,,,34653000.0,469000,34184000.0,,,35786000.0,10457000.0,18000,10439000.0,9187000.0,,9169000.0,1966000.0,1966000.0,,-2878000.0,-2878000.0,,-126000.0,-126000.0,,53000.0,-985000.0,-1038000.0,
GROW,2017-09-12,2017,FY,2016-07-01,2017-06-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-17-001986,6763000.0,7290000.0,,,,7290000.0,,,346000.0,7636000.0,,253000.0,,7383000.0,-873000.0,,,-544000.0,-527000.0,0.0,,,,,,17000.0,,0.0,,,,,,,,,-544000.0,-31000,,-513000.0,,-513000.0,0,,0,-0.03,-0.03,15212008.0,15212008.0,,25520000.0,17465000.0,,,,315000,17150000.0,5843000.0,,2212000.0,,,3631000.0,1166000.0,1166000.0,118000,,390000.0,658000.0,0.0,0.0,,,,,,,24354000.0,484000,23870000.0,,,25520000.0,-103000.0,-3000,-100000.0,410000.0,,413000.0,690000.0,690000.0,,-158000.0,-158000.0,,-564000.0,-564000.0,,-3000.0,-35000.0,-32000.0,
GROW,2017-05-11,2017,Q3,2017-01-01,2017-03-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-17-001107,1669000.0,1699000.0,,,,1699000.0,,,161000.0,1860000.0,,64000.0,,1796000.0,-191000.0,,,-33000.0,-30000.0,0.0,,,,,,3000.0,,,,,,,,,,,-33000.0,0,,-33000.0,,-33000.0,0,,0,0.0,0.0,15200280.0,15200280.0,,26036000.0,17270000.0,,,,313000,16957000.0,6493000.0,,2273000.0,,,4220000.0,1046000.0,1046000.0,99000,,326000.0,621000.0,0.0,0.0,,,,,,,24990000.0,522000,24468000.0,,,26036000.0,-215000.0,4000,-219000.0,-182000.0,,-186000.0,-222000.0,-222000.0,,-27000.0,-27000.0,,-130000.0,-130000.0,,12000.0,-367000.0,-379000.0,
GROW,2017-02-08,2017,Q2,2016-10-01,2016-12-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-17-000218,1642000.0,1627000.0,,,,1627000.0,,,249000.0,1876000.0,,63000.0,,1813000.0,-234000.0,,,25000.0,15000.0,0.0,,,,,,-10000.0,,,,,,,,,,,25000.0,17000,,8000.0,,8000.0,0,,0,0.0,0.0,15218734.0,15218734.0,,26502000.0,17506000.0,,,,388000,17118000.0,6660000.0,,2336000.0,,,4324000.0,1170000.0,1170000.0,94000,,375000.0,701000.0,0.0,0.0,,,,,,,25332000.0,517000,24815000.0,,,26502000.0,-370000.0,-14000,-356000.0,-378000.0,,-364000.0,527000.0,527000.0,,204000.0,204000.0,,-163000.0,-163000.0,,-70000.0,498000.0,568000.0,
GROW,2016-11-04,2017,Q1,2016-07-01,2016-09-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-16-005657,1981000.0,1697000.0,,,,1697000.0,,,253000.0,1950000.0,,64000.0,,1886000.0,31000.0,,,264000.0,284000.0,0.0,,,,,,20000.0,,,,,,,,,,,264000.0,1000,,263000.0,,263000.0,0,,0,0.02,0.02,15240957.0,15240957.0,,27088000.0,17537000.0,,,,226000,17311000.0,7150000.0,,2401000.0,,,4749000.0,1240000.0,1240000.0,121000,,443000.0,676000.0,0.0,0.0,,,,,,,25848000.0,514000,25334000.0,,,27088000.0,941000.0,-5000,946000.0,678000.0,,683000.0,191000.0,191000.0,,-759000.0,-759000.0,,-142000.0,-142000.0,,20000.0,-690000.0,-710000.0,
GROW,2016-09-14,2016,FY,2015-07-01,2016-06-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-16-005432,5505000.0,9196000.0,,,,9196000.0,,,485000.0,9681000.0,,316000.0,,9365000.0,-4176000.0,,,-3685000.0,-3691000.0,-18000.0,,,,,0.0,-6000.0,,0.0,,,,,,,,,-3703000.0,-28000,,-3675000.0,,-3675000.0,0,,0,-0.24,-0.24,15294893.0,15294893.0,,26346000.0,18174000.0,,,,290000,17884000.0,5706000.0,,2466000.0,,,3240000.0,1300000.0,1300000.0,148000,,451000.0,701000.0,0.0,0.0,,,,,,,25046000.0,518000,24528000.0,,,26346000.0,-3369000.0,-28000,-3341000.0,306000.0,,334000.0,3033000.0,3033000.0,,-646000.0,-646000.0,,-1828000.0,-1828000.0,,-73000.0,486000.0,559000.0,
GROW,2016-05-12,2016,Q3,2016-01-01,2016-03-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-16-004512,1330000.0,1722000.0,,,,1722000.0,,,148000.0,1870000.0,,80000.0,,1790000.0,-540000.0,,,-376000.0,-392000.0,0.0,,,,,,-16000.0,,0.0,,,,,,,,,-376000.0,-26000,,-350000.0,,-350000.0,0,,0,-0.02,-0.02,15277098.0,15277098.0,,26679000.0,17987000.0,,749000.0,,329000,16909000.0,6155000.0,,2537000.0,,,3618000.0,1124000.0,1124000.0,158000,,342000.0,624000.0,0.0,0.0,,,,,,,25555000.0,523000,25032000.0,,,26679000.0,148000.0,33000,115000.0,498000.0,,466000.0,-530000.0,-530000.0,,71000.0,71000.0,,-138000.0,-138000.0,,91000.0,-506000.0,-597000.0,
GROW,2016-02-12,2016,Q2,2015-10-01,2015-12-31,https://api.polygon.io/v1/reference/sec/filings/0001185185-16-003686,1289000.0,3476000.0,,,,3476000.0,,,-271000.0,3205000.0,,80000.0,,3125000.0,-1916000.0,,,-2187000.0,-2187000.0,-25000.0,,,,,,0.0,,0.0,,,,,,,,,-2212000.0,0,,-2212000.0,,-2212000.0,0,,0,-0.14,-0.14,15300421.0,15300421.0,,27234000.0,18884000.0,,529000.0,,399000,17956000.0,5749000.0,,2601000.0,,,3148000.0,1666000.0,1666000.0,120000,,797000.0,749000.0,0.0,0.0,,,,,,,25568000.0,515000,25053000.0,,,27234000.0,-1592000.0,-17000,-1575000.0,620000.0,,637000.0,59000.0,59000.0,,-758000.0,-758000.0,,-167000.0,-167000.0,,-45000.0,-911000.0,-866000.0,
GROW,2015-11-12,2016,Q1,2015-07-01,2015-09-30,https://api.polygon.io/v1/reference/sec/filings/0001185185-15-002918,1250000.0,2111000.0,,,,2111000.0,,,534000.0,2986000.0,,80000.0,,2906000.0,-1388000.0,,,-872000.0,-861000.0,7000.0,,,,,,11000.0,,0.0,,,,,,,,,-865000.0,3000,,-868000.0,,-868000.0,0,,0,-0.06,-0.06,15342186.0,15342186.0,,28801000.0,20594000.0,,654000.0,,326000,19614000.0,5542000.0,,2665000.0,,,2877000.0,1473000.0,1473000.0,160000,,498000.0,815000.0,0.0,0.0,,,,,,,27328000.0,533000,26795000.0,,,28801000.0,-1577000.0,-44000,-1533000.0,-709000.0,,-665000.0,480000.0,480000.0,,970000.0,970000.0,,-365000.0,-365000.0,,-118000.0,967000.0,1085000.0,
GROW,2015-09-17,2015,FY,2014-07-01,2015-06-30,https://api.polygon.io/v1/reference/sec/filings/0000754811-15-000082,9371000.0,12525000.0,,,,12525000.0,,,,12959000.0,,,,,-3588000.0,,,-3976000.0,-3154000.0,0.0,,,,,0.0,822000.0,,807000.0,,,,,,,,,-3976000.0,54000,,-4030000.0,,-4030000.0,0,,0,-0.26,-0.26,15399831.0,15399831.0,,30770000.0,21394000.0,,1837000.0,,410000,19147000.0,6640000.0,,2736000.0,,,3904000.0,1627000.0,1627000.0,119000,,456000.0,1052000.0,0.0,0.0,,,,,,,29143000.0,574000,28569000.0,,,30770000.0,-5505000.0,-86000,-5419000.0,-1475000.0,,-1389000.0,-672000.0,-672000.0,,-390000.0,-390000.0,,-1122000.0,-1122000.0,,-219000.0,-2403000.0,-2184000.0,
GROW,2015-05-14,2015,Q3,2015-01-01,2015-03-31,https://api.polygon.io/v1/reference/sec/filings/0000754811-15-000045,1831000.0,2800000.0,,,,2800000.0,,,249000.0,3049000.0,,81000.0,,2968000.0,-1218000.0,,,-994000.0,-969000.0,0.0,,,,,0.0,25000.0,,35000.0,,,,,,,,,-994000.0,13000,,-1007000.0,,-1007000.0,0,,0,-0.07,-0.07,15379365.0,15379365.0,,33018000.0,22726000.0,,1900000.0,,499000,20327000.0,7488000.0,,2804000.0,,,4684000.0,1593000.0,1593000.0,185000,,444000.0,964000.0,0.0,0.0,,,,,,,31425000.0,559000,30866000.0,,,33018000.0,-1225000.0,-48000,-1177000.0,-218000.0,,-171000.0,-426000.0,-426000.0,,225000.0,225000.0,,-261000.0,-261000.0,,-119000.0,-581000.0,-462000.0,
GROW,2015-02-10,2015,Q2,2014-10-01,2014-12-31,https://api.polygon.io/v1/reference/sec/filings/0000754811-15-000018,2371000.0,3209000.0,,,,3209000.0,,,53000.0,3262000.0,,81000.0,,3181000.0,-891000.0,,,-841000.0,-838000.0,0.0,,,,,0.0,3000.0,,-1000.0,,,,,,,,,-841000.0,1000,,-842000.0,,-842000.0,0,,0,-0.05,-0.05,15409292.0,15409292.0,,34511000.0,23891000.0,,1922000.0,,488000,21481000.0,7736000.0,,2884000.0,,,4852000.0,1617000.0,1617000.0,105000,,509000.0,1003000.0,0.0,0.0,,,,,,,32894000.0,593000,32301000.0,,,34511000.0,-1586000.0,-24000,-1562000.0,-745000.0,,-721000.0,-102000.0,-102000.0,,62000.0,62000.0,,-375000.0,-375000.0,,-67000.0,-482000.0,-415000.0,
GROW,2014-11-05,2015,Q1,2014-07-01,2014-09-30,https://api.polygon.io/v1/reference/sec/filings/0000754811-14-000116,3297000.0,3393000.0,,,,3393000.0,,,220000.0,3613000.0,,83000.0,,3530000.0,-316000.0,,,-89000.0,-96000.0,0.0,,,,,0.0,-7000.0,,3000.0,,,,,,,,,-89000.0,39000,,-128000.0,,-128000.0,0,,0,-0.01,-0.01,15429327.0,15429327.0,,36506000.0,25081000.0,,2270000.0,,344000,22467000.0,8471000.0,,2954000.0,,,5517000.0,1679000.0,1679000.0,141000,,430000.0,1108000.0,0.0,0.0,,,,,,,34827000.0,617000,34210000.0,,,36506000.0,-593000.0,11000,-604000.0,-504000.0,,-476000.0,-110000.0,-110000.0,,-740000.0,-740000.0,,-259000.0,-259000.0,,-67000.0,-1176000.0,-1109000.0,
